0.13579	0.159765	0.136929	0.121009	0.118407	0.0895024	0.141618	0.116941	0.128316	0.0839362	0.110604	0.121301	0.122433	0.101717	0.118346	0.088187	0.130401	0.0602546	0.164483	0.127502	0.101291	
0.757953	0.143534	0.087864	0.0589421	0.11829	0.0595203	0.0506621	0.0544364	0.100662	0.0444918	0.0473866	0.531551	0.596349	0.567282	0.676692	0.589736	0.73023	0.71428	0.592647	0.645938	0.615061	
0.346714	0.285549	0.324165	0.196655	0.205666	0.283047	0.277965	0.39968	0.285712	0.424695	0.429079	0.316013	0.43554	0.265873	0.301461	0.223373	0.293168	0.342426	0.296344	0.276552	0.208608	
0.338057	0.330307	0.420897	0.475774	0.477853	0.660737	0.540709	0.714803	0.632935	0.638593	0.570234	0.551025	0.551494	0.542004	0.510731	0.338434	0.444896	0.354407	0.386077	0.267701	0.295378	
0.626496	0.351621	0.353374	0.28532	0.366756	0.355907	0.309457	0.288213	0.296484	0.283023	0.30461	0.528391	0.618069	0.55132	0.708539	0.635631	0.619739	0.583596	0.544964	0.630794	0.593096	
0.378466	0.414527	0.379624	0.303025	0.280411	0.201597	0.227862	0.177655	0.20365	0.188651	0.175073	0.25026	0.352459	0.429024	0.354376	0.484088	0.634958	0.44715	0.418282	0.341394	0.382594	
0.0211388	0.013333	0.0145566	0.0172931	0.0161857	0.0186406	0.0121531	0.0178631	0.0058773	0.003731	0.0079785	0.0089393	0.0196512	0.0199088	0.0384261	0.0211257	0.0238225	0.0117764	0.0162967	0.017065	0.0195364	
0.333497	0.427311	0.484763	0.440719	0.429968	0.453634	0.353317	0.469755	0.546044	0.653473	0.469703	0.380738	0.357729	0.356411	0.362163	0.300188	0.335469	0.372768	0.350466	0.299485	0.355868	
0.657815	0.769501	0.802378	0.51448	0.607752	0.592802	0.628401	0.54135	0.600058	0.559685	0.642341	0.573252	0.616711	0.681814	0.563346	0.631826	0.698857	0.683446	0.583269	0.697761	0.696268	
0.111637	0.56866	0.558816	0.697465	0.644357	0.603862	0.528153	0.592274	0.573002	0.589824	0.668528	0.222647	0.0950368	0.0871668	0.0976503	0.0839185	0.0711383	0.093597	0.115149	0.0823623	0.0785548	
0.512786	0.880992	0.668794	0.569382	0.703452	0.617797	0.554294	0.47928	0.532151	0.676037	0.603897	0.669937	0.617543	0.662972	0.725221	0.606896	0.548232	0.607632	0.615296	0.669736	0.713186	
0.0607408	0.0273271	0.0236163	0.0488403	0.0384808	0.067554	0.0421667	0.054618	0.0356859	0.0476575	0.0141161	0.0577951	0.0335843	0.0590297	0.0426348	0.0152385	0.041008	0.0341098	0.0282727	0.049169	0.0269491	
0.156082	0.104636	0.0896581	0.0973324	0.108302	0.139611	0.156478	0.188059	0.214065	0.246988	0.284796	0.218894	0.139638	0.0869894	0.113875	0.105657	0.11268	0.115551	0.0783061	0.077897	0.14048	
0.157856	0.16696	0.136439	0.166438	0.166964	0.197577	0.214788	0.295072	0.467272	0.501705	0.551396	0.523319	0.576124	0.484978	0.284079	0.21387	0.124689	0.200039	0.129715	0.169864	0.167304	
0.653239	0.586471	0.549068	0.367177	0.247775	0.146146	0.102908	0.0611793	0.0838179	0.0643725	0.103568	0.150105	0.449755	0.411682	0.574035	0.614926	0.743111	0.592881	0.55195	0.698497	0.66832	
0.0339506	0.0168975	0.0244869	0.0228174	0.0605577	0.0644005	0.131966	0.17512	0.250642	0.398027	0.430078	0.317034	0.217469	0.106038	0.058879	0.0327138	0.0718624	0.025765	0.0423197	0.0585385	0.0367415	
0.705445	0.719748	0.705933	0.637875	0.593945	0.598222	0.642853	0.59985	0.607261	0.651919	0.588295	0.455854	0.600314	0.58685	0.533492	0.63081	0.479146	0.578412	0.704318	0.591369	0.740395	
0.0239045	0.0027012	0.0006148	0.0008672	0.0001196	0.0005483	0.003492	0.0011459	0.0027829	0.0059084	0.0255592	0.188295	0.219096	0.13362	0.0610803	0.042918	0.0268664	0.0187417	0.0108398	0.014817	0.0039232	
0.160743	0.126572	0.173632	0.214181	0.176817	0.207049	0.172533	0.200438	0.255856	0.235148	0.174205	0.262016	0.22628	0.199539	0.230487	0.173143	0.139696	0.252519	0.208414	0.147908	0.227754	
0.0389409	0.0481671	0.0241527	0.0418468	0.0670626	0.0335594	0.0452086	0.0297909	0.19502	0.417245	0.53639	0.580797	0.653271	0.434444	0.422849	0.287665	0.112858	0.0891077	0.0752975	0.103911	0.040377	
0.0841965	0.0801812	0.0904769	0.0473989	0.0826032	0.0847317	0.0983416	0.129727	0.294071	0.396773	0.372247	0.327144	0.396164	0.233143	0.188716	0.176363	0.108034	0.0785605	0.0980608	0.0872496	0.12974	
0.368923	0.317692	0.33209	0.355997	0.322518	0.308699	0.329603	0.394581	0.379198	0.48942	0.499013	0.480048	0.453099	0.520032	0.307457	0.462955	0.304358	0.370779	0.441719	0.394789	0.346169	
0.0717255	0.0934455	0.0859805	0.125686	0.0651339	0.0545277	0.0625602	0.0718205	0.12089	0.0892523	0.100189	0.0936439	0.122178	0.0867702	0.0812374	0.0776573	0.0747605	0.0536762	0.0747901	0.0519568	0.0500011	
0.0357297	0.0254269	0.0172854	0.0280513	0.044205	0.0545418	0.0475955	0.0388956	0.0397605	0.0391284	0.0334524	0.0461119	0.0298673	0.0308147	0.0434481	0.0516494	0.0343524	0.0224933	0.0280615	0.0507298	0.0505183	
0.582972	0.719534	0.537753	0.646952	0.521088	0.642637	0.668169	0.60848	0.617398	0.733267	0.663994	0.658379	0.754534	0.465581	0.678036	0.589321	0.519555	0.645965	0.676162	0.645337	0.613966	
0.459153	0.31636	0.298027	0.166693	0.0936524	0.0619156	0.0909504	0.0542352	0.0647678	0.0922535	0.0843192	0.199027	0.282058	0.245583	0.236259	0.377722	0.411483	0.411228	0.399097	0.428159	0.454192	
0.584429	0.638867	0.744397	0.554266	0.642584	0.62495	0.570919	0.618204	0.615077	0.560162	0.71187	0.59368	0.624355	0.498536	0.506239	0.584279	0.667334	0.559466	0.553119	0.514073	0.593983	
0.340794	0.426449	0.312551	0.405634	0.27231	0.295812	0.400143	0.46029	0.343972	0.325006	0.335937	0.364048	0.290179	0.33279	0.336902	0.383465	0.384365	0.380353	0.365499	0.350453	0.301386	
0.210611	0.207938	0.212185	0.277972	0.201124	0.253844	0.273913	0.356031	0.407283	0.408121	0.417104	0.466516	0.349923	0.398078	0.305251	0.233	0.2473	0.210182	0.185837	0.254309	0.209177	
0.402103	0.357436	0.297743	0.361343	0.394876	0.412446	0.515417	0.545367	0.5455	0.569216	0.557465	0.560647	0.504837	0.555362	0.43962	0.5081	0.51186	0.314329	0.330453	0.40945	0.42567	
0.615487	0.620816	0.558684	0.647956	0.447467	0.606168	0.492509	0.526022	0.650778	0.587339	0.485927	0.427565	0.614067	0.540295	0.604928	0.632153	0.468293	0.446379	0.547518	0.565454	0.635683	
0.458326	0.611103	0.634505	0.516814	0.451404	0.691774	0.579338	0.594635	0.612406	0.774152	0.534926	0.424741	0.405157	0.479213	0.455275	0.484485	0.412178	0.514835	0.409409	0.429358	0.420314	
0.546354	0.439021	0.397986	0.355239	0.45095	0.56135	0.418644	0.49621	0.528777	0.491827	0.53097	0.592042	0.530042	0.522561	0.446548	0.583237	0.53741	0.392861	0.394023	0.4758	0.399203	
0.0249258	0.0257843	0.0443603	0.0366396	0.0636444	0.0341821	0.0209245	0.0464801	0.0662385	0.0390407	0.027602	0.0416347	0.023613	0.0376839	0.0450256	0.0173732	0.021345	0.0330196	0.0480443	0.0313947	0.0258152	
0.0304124	0.120821	0.106262	0.134217	0.19428	0.111734	0.0874822	0.0697937	0.09658	0.136986	0.130202	0.0528536	0.048361	0.0635286	0.0672862	0.042982	0.0380845	0.0394808	0.0592625	0.0549611	0.0332929	
0.583656	0.555288	0.570081	0.583323	0.584639	0.500878	0.516792	0.593667	0.578805	0.508833	0.561791	0.506402	0.6575	0.533071	0.566141	0.538073	0.579317	0.459486	0.461654	0.441668	0.510991	
0.075548	0.075209	0.0541889	0.0423261	0.034094	0.0651389	0.102649	0.144015	0.103888	0.26384	0.180599	0.240124	0.246757	0.252999	0.163078	0.12297	0.0944801	0.130471	0.0992841	0.124005	0.0728736	
0.0430577	0.0458744	0.0225675	0.0210369	0.0343295	0.0452757	0.0164076	0.0121384	0.0103501	0.0169746	0.0097015	0.0232394	0.041343	0.0453316	0.0353952	0.0411885	0.0317969	0.0379657	0.0470388	0.0420806	0.0363182	
0.0203759	0.196552	0.250841	0.203582	0.235636	0.180888	0.259323	0.198753	0.196981	0.17252	0.249641	0.0480478	0.0333742	0.0169981	0.0168632	0.0234205	0.0076997	0.037736	0.0200309	0.0250014	0.035232	
0.602242	0.599846	0.605226	0.496894	0.560788	0.434872	0.352319	0.273531	0.289569	0.233542	0.198501	0.23277	0.361523	0.598084	0.504877	0.5904	0.569295	0.597763	0.510983	0.548283	0.594742	
0.258939	0.212594	0.264076	0.204194	0.25057	0.220637	0.25908	0.253725	0.22323	0.210551	0.251915	0.240199	0.269786	0.2478	0.27307	0.231734	0.23935	0.228085	0.2254	0.252275	0.229836	
0.3607	0.329863	0.322053	0.300034	0.231084	0.194034	0.176206	0.269266	0.257209	0.197465	0.214399	0.24787	0.321531	0.359179	0.446371	0.466871	0.503048	0.38485	0.508727	0.486805	0.347927	
0.546683	0.631433	0.605465	0.658959	0.705144	0.610955	0.59858	0.641342	0.567622	0.682096	0.66322	0.535634	0.652775	0.671527	0.530158	0.544463	0.585874	0.654609	0.610604	0.555262	0.56816	
0.156902	0.134951	0.142254	0.137941	0.157366	0.156663	0.111738	0.0763618	0.121333	0.136601	0.0716003	0.041183	0.074978	0.084262	0.118189	0.0543414	0.0994135	0.0942099	0.120691	0.215158	0.132361	
0.485728	0.533907	0.435119	0.426353	0.487348	0.490835	0.442994	0.545811	0.543991	0.508656	0.632504	0.53627	0.465096	0.552004	0.504998	0.452516	0.515223	0.505365	0.56255	0.544868	0.546159	
0.0003648	0.0048522	0.0024229	0.0012504	0.0001636	0.0008152	0.0003943	0.0004143	0.0008849	0.0053114	0.0193479	0.0405391	0.038282	0.0208905	0.0048618	0.0145953	0.0234282	0.0053649	0.000952	3.98e-05	0.0013477	
0.389144	0.588906	0.568963	0.688078	0.582228	0.794606	0.624532	0.614914	0.541909	0.609479	0.617788	0.440117	0.357442	0.377963	0.387653	0.369578	0.329081	0.407609	0.34066	0.349082	0.371608	
0.388703	0.490621	0.368763	0.298158	0.24632	0.206691	0.234538	0.212303	0.122279	0.155239	0.121333	0.191052	0.346494	0.432005	0.450666	0.402508	0.449925	0.491752	0.452646	0.510145	0.515575	
0.461886	0.356322	0.360341	0.320471	0.355743	0.364494	0.309989	0.36938	0.364073	0.371082	0.373888	0.403562	0.355911	0.328768	0.280573	0.361829	0.4202	0.320427	0.335895	0.322523	0.380501	
0.49376	0.524183	0.308924	0.210145	0.177355	0.0824874	0.120526	0.0636046	0.0937944	0.0892402	0.0929442	0.130565	0.271877	0.284855	0.396761	0.463973	0.493642	0.456759	0.581441	0.513253	0.506965	
0.643938	0.657097	0.566514	0.655726	0.677546	0.456838	0.656542	0.541014	0.602824	0.602497	0.610759	0.675855	0.666058	0.631913	0.634018	0.732062	0.637865	0.614666	0.556338	0.632779	0.599904	
0.622973	0.528613	0.769237	0.66162	0.582522	0.659398	0.621645	0.616752	0.612579	0.655715	0.726756	0.640853	0.69043	0.667109	0.560817	0.679225	0.711052	0.634843	0.511512	0.698344	0.574532	
0.56915	0.729386	0.598727	0.555963	0.6394	0.61998	0.584617	0.579527	0.620377	0.645083	0.480059	0.572655	0.582201	0.623553	0.608346	0.650236	0.70801	0.696926	0.597002	0.747558	0.743845	
0.265205	0.218433	0.303883	0.192288	0.363629	0.204679	0.29315	0.259401	0.218171	0.226566	0.262144	0.170584	0.231743	0.228752	0.282989	0.217766	0.296356	0.225243	0.249389	0.229504	0.234323	
0.401967	0.472282	0.276848	0.170283	0.151514	0.0712158	0.0725061	0.089502	0.0938083	0.058926	0.0425458	0.0658311	0.214488	0.315991	0.330762	0.427176	0.422071	0.401769	0.389437	0.330226	0.47339	
0.0620289	0.0171763	0.0555182	0.0151349	0.0313248	0.0544348	0.126872	0.135366	0.164445	0.121902	0.170916	0.456134	0.544133	0.516807	0.273413	0.232404	0.110935	0.0957135	0.0667214	0.0574808	0.0725885	
0.400191	0.283648	0.396575	0.400831	0.394532	0.452836	0.523188	0.424157	0.684689	0.589546	0.456096	0.563763	0.585363	0.52112	0.481172	0.495073	0.439575	0.481221	0.417616	0.394279	0.442114	
0.205309	0.224376	0.153094	0.0936885	0.142639	0.105761	0.22566	0.314364	0.404655	0.348907	0.334911	0.386969	0.433654	0.356095	0.287152	0.286888	0.150776	0.114225	0.121756	0.0840913	0.13945	
0.377466	0.344982	0.3736	0.332233	0.456765	0.424605	0.520651	0.355888	0.424205	0.338643	0.461603	0.339551	0.393821	0.307011	0.217972	0.268624	0.310217	0.308683	0.356418	0.342928	0.377432	
0.345395	0.42115	0.541172	0.436089	0.504872	0.454643	0.453049	0.466979	0.473262	0.585993	0.406567	0.398689	0.440987	0.390746	0.53596	0.404733	0.482735	0.468591	0.453356	0.332068	0.364902	
0.241533	0.241759	0.292845	0.27339	0.302939	0.274832	0.489638	0.312279	0.350245	0.481941	0.430329	0.304075	0.261848	0.224189	0.248264	0.150133	0.180821	0.167063	0.31223	0.299378	0.311339	
0.137889	0.217979	0.147988	0.15317	0.1969	0.238443	0.368754	0.475208	0.660022	0.609487	0.651436	0.600393	0.513401	0.355365	0.25402	0.196462	0.197003	0.22988	0.206662	0.216355	0.150176	
0.533393	0.332999	0.28481	0.184249	0.215522	0.259399	0.284378	0.195939	0.191124	0.2132	0.26598	0.451404	0.493554	0.632366	0.615629	0.678215	0.698832	0.742466	0.56459	0.587317	0.610188	
0.0874962	0.0804419	0.111239	0.142731	0.101505	0.15502	0.121539	0.0975805	0.057348	0.104263	0.105085	0.0725444	0.120076	0.14857	0.153339	0.111695	0.113528	0.118546	0.17135	0.121236	0.11036	
0.540017	0.635558	0.612327	0.643496	0.627153	0.649517	0.620862	0.692375	0.618345	0.521804	0.634839	0.626833	0.596924	0.663207	0.68408	0.593669	0.591724	0.630701	0.767027	0.772602	0.686225	
0.339052	0.420634	0.311946	0.333021	0.370937	0.417335	0.342803	0.305061	0.333227	0.266898	0.290842	0.336892	0.328344	0.386037	0.419586	0.398534	0.347191	0.458199	0.455015	0.463549	0.480372	
0.0185194	0.047127	0.0269502	0.0309838	0.0114209	0.0435364	0.0213188	0.0391684	0.044955	0.146807	0.14089	0.180857	0.120129	0.0244249	0.0259496	0.0712608	0.0210471	0.0193708	0.022882	0.0422174	0.0294355	
0.0145835	0.0068047	0.0076612	0.0097456	0.0025342	0.0013296	0.005574	0.039264	0.0128535	0.0065855	0.0062532	0.0059693	0.0060963	0.0195542	0.0080887	0.0024998	0.0078505	0.003341	0.016534	0.0188046	0.030736	
0.0183072	0.0383742	0.0160037	0.024213	0.0081226	0.0645662	0.041439	0.148132	0.25067	0.392355	0.394615	0.470029	0.484687	0.349345	0.225849	0.09853	0.0413882	0.0316752	0.0142694	0.0153967	0.0274214	
0.553823	0.560205	0.564991	0.578315	0.678122	0.488773	0.625452	0.686056	0.425791	0.296819	0.128719	0.0876684	0.0834716	0.21524	0.401779	0.469921	0.592036	0.672954	0.569013	0.588927	0.550174	
0.153364	0.155231	0.190491	0.153989	0.218873	0.210473	0.183371	0.176265	0.202776	0.209451	0.138738	0.168407	0.164876	0.208855	0.245794	0.185709	0.171688	0.187027	0.155805	0.155352	0.195221	
0.687706	0.392777	0.503848	0.485077	0.470338	0.504193	0.495732	0.469788	0.416378	0.495869	0.498837	0.663471	0.641324	0.531621	0.8109	0.617027	0.695056	0.646324	0.599394	0.644508	0.645553	
0.525473	0.473401	0.570474	0.545675	0.601734	0.401382	0.43305	0.444663	0.487009	0.502495	0.441618	0.498062	0.492808	0.523489	0.486579	0.506154	0.527094	0.436329	0.4923	0.467128	0.436529	
0.246914	0.206686	0.179341	0.28244	0.187703	0.184535	0.338939	0.24715	0.196038	0.308615	0.218953	0.232134	0.267512	0.218154	0.15657	0.235013	0.216794	0.185291	0.257626	0.229889	0.166408	


0.446997	0.382236	0.429505	0.464056	0.476651	0.415058	0.424406	0.427337	0.424548	0.394431	0.346746	0.281039	0.341865	0.425789	0.354098	0.445796	0.40284	0.501731	0.451342	0.497342	0.465251	
0.250491	0.421604	0.518715	0.590958	0.636464	0.642146	0.609795	0.612161	0.622036	0.577024	0.535119	0.627174	0.454464	0.295758	0.235548	0.261497	0.290296	0.332308	0.286722	0.219307	0.344767	
0.537605	0.558331	0.656908	0.57963	0.470304	0.420673	0.215687	0.243526	0.21863	0.13319	0.148162	0.0909662	0.150706	0.413423	0.500949	0.549625	0.513769	0.600879	0.610995	0.68505	0.683863	
0.640852	0.571196	0.57394	0.541745	0.451143	0.29601	0.210099	0.19266	0.184182	0.230326	0.138747	0.412826	0.517608	0.558802	0.566381	0.562255	0.692208	0.61952	0.582632	0.507783	0.552873	
0.0347288	0.0643019	0.0542649	0.0880684	0.0854571	0.125782	0.0694998	0.0935761	0.0502129	0.0503258	0.0154876	0.0447784	0.0762661	0.0800568	0.122336	0.0463461	0.0697096	0.0813933	0.101004	0.0830684	0.070781	
0.618702	0.528272	0.589515	0.545899	0.58017	0.681425	0.659291	0.503464	0.663607	0.572036	0.634022	0.607467	0.562173	0.648033	0.609388	0.607867	0.667049	0.653429	0.545739	0.573515	0.483351	
0.683627	0.483993	0.30627	0.277768	0.24874	0.278205	0.25935	0.278496	0.22782	0.27596	0.274449	0.496661	0.50847	0.567699	0.663126	0.56023	0.590001	0.578501	0.553792	0.664009	0.497392	
0.46863	0.440098	0.524783	0.549385	0.39166	0.397994	0.487172	0.434169	0.405724	0.457645	0.446734	0.523868	0.515175	0.43761	0.462846	0.462603	0.422279	0.41791	0.577054	0.438766	0.479335	
0.365644	0.269919	0.219063	0.127842	0.108071	0.0374248	0.033527	0.0236689	0.0064505	0.0019667	0.0054774	0.273959	0.298287	0.395459	0.429833	0.344843	0.454021	0.483231	0.454478	0.453252	0.518879	
0.157677	0.160025	0.191409	0.219303	0.222561	0.163321	0.202133	0.185953	0.238696	0.188771	0.155818	0.288608	0.169173	0.186935	0.231672	0.198709	0.157004	0.150575	0.167154	0.136764	0.2239	
0.029229	0.0165832	0.0163822	0.0167381	0.0143608	0.013923	0.017192	0.0178015	0.0116887	0.0345137	0.011776	0.0082241	0.0067295	0.0135044	0.0075708	0.0086871	0.0092921	0.0101003	0.0066351	0.023709	0.0120825	
0.0915266	0.113679	0.0644039	0.0674138	0.101008	0.081586	0.0698937	0.106446	0.080171	0.0663394	0.10334	0.0636669	0.112954	0.109945	0.13869	0.0771063	0.0703926	0.108655	0.0907942	0.106131	0.109585	
0.418787	0.479289	0.444408	0.445383	0.4467	0.547792	0.535933	0.440372	0.577424	0.421051	0.49585	0.549274	0.51329	0.510769	0.387004	0.512586	0.404678	0.482537	0.45506	0.407949	0.462998	
0.024609	0.0211137	0.0380111	0.02256	0.0168352	0.0382008	0.0310367	0.0117726	0.0313284	0.0302947	0.119303	0.101195	0.0238353	0.0344353	0.0272	0.0221097	0.0079477	0.0329816	0.0261851	0.0137318	0.0145175	
0.170623	0.231863	0.254443	0.101654	0.0535743	0.0492319	0.0150927	0.04873	0.0335053	0.0536157	0.0252332	0.0317289	0.0283347	0.0287032	0.0736322	0.063524	0.128356	0.127544	0.168402	0.128361	0.206807	
0.0848025	0.133526	0.222525	0.142989	0.195388	0.154955	0.199342	0.210162	0.321811	0.345225	0.335769	0.404054	0.3208	0.209511	0.243236	0.160619	0.135132	0.101423	0.14648	0.101306	0.123856	
0.169576	0.101227	0.106677	0.121966	0.137475	0.165779	0.166359	0.111114	0.159749	0.143865	0.0836127	0.139683	0.165486	0.110708	0.115453	0.0914763	0.156789	0.15009	0.145015	0.119437	0.0916077	
0.660814	0.49351	0.638416	0.811111	0.780146	0.598084	0.578524	0.662996	0.51969	0.65629	0.643462	0.594817	0.678857	0.619289	0.627937	0.571819	0.684743	0.664095	0.576992	0.6244	0.501925	
0.551625	0.582114	0.596827	0.600738	0.625402	0.614985	0.641489	0.606526	0.60723	0.67348	0.522584	0.501947	0.486205	0.655289	0.657181	0.531312	0.702144	0.676039	0.56231	0.546011	0.498324	
0.139855	0.208609	0.166425	0.202305	0.236449	0.202413	0.129501	0.221461	0.234748	0.236619	0.329342	0.343989	0.207734	0.256063	0.289884	0.183283	0.245399	0.164928	0.15181	0.179151	0.138133	
0.707451	0.305264	0.188719	0.0447795	0.0453444	0.0534374	0.0244403	0.0305387	0.0480029	0.0586176	0.0328846	0.452325	0.508391	0.52358	0.568017	0.695748	0.552879	0.626037	0.661583	0.677616	0.55468	
0.119295	0.185193	0.139622	0.160987	0.146097	0.184803	0.147991	0.152525	0.140896	0.15425	0.186954	0.127017	0.166172	0.13257	0.142147	0.174764	0.136124	0.121338	0.144567	0.156253	0.13791	
0.238088	0.15525	0.0820972	0.05931	0.0273987	0.077455	0.0921321	0.0685118	0.0660466	0.118421	0.180303	0.368488	0.450553	0.317787	0.336447	0.344127	0.286352	0.145775	0.141314	0.148324	0.206318	
0.0078694	0.0053173	0.0006047	0.0001	2.78e-05	2.56e-05	4.86e-05	1.13e-05	0.0007475	7.85e-05	0.0001695	0.0161814	0.0154539	0.0061378	0.0190835	0.0308371	0.0287055	0.0285198	0.0113635	0.0246322	0.0163674	
0.277052	0.289956	0.215426	0.255955	0.313887	0.316718	0.231511	0.205218	0.26493	0.224736	0.24847	0.330755	0.312077	0.232572	0.25548	0.23925	0.260783	0.157607	0.208698	0.207014	0.246868	
0.0228845	0.0204348	0.0065314	0.0035065	0.0049396	0.0189792	0.014122	0.0045878	0.0092554	0.0054151	0.0096221	0.0186515	0.0528666	0.0229368	0.0082391	0.0154719	0.0078636	0.0106732	0.0165143	0.0177799	0.0106836	
0.111369	0.0546742	0.0569551	0.112917	0.0869291	0.0878543	0.114489	0.0693515	0.0911066	0.071349	0.0441538	0.116096	0.122622	0.11287	0.079063	0.100018	0.137519	0.110837	0.11866	0.148335	0.167422	
0.634676	0.576137	0.613821	0.714081	0.511339	0.541547	0.658287	0.645122	0.728013	0.620788	0.648772	0.526869	0.611035	0.7081	0.763534	0.625659	0.605306	0.607173	0.630284	0.715921	0.682021	
0.260904	0.0744029	0.0424946	0.0111043	0.0126379	0.0055216	0.005819	0.0019178	0.0065707	0.0062245	0.0083087	0.169466	0.192012	0.206173	0.151482	0.250618	0.307044	0.178769	0.233688	0.307366	0.212153	
0.326193	0.369853	0.370712	0.359043	0.36958	0.377418	0.273985	0.30832	0.407709	0.370916	0.439028	0.499711	0.477332	0.44512	0.464478	0.283	0.388389	0.326259	0.399474	0.311873	0.349651	
0.629771	0.549543	0.588833	0.620385	0.532539	0.57241	0.668122	0.607977	0.644095	0.629181	0.543038	0.617362	0.734651	0.65297	0.673115	0.61366	0.609927	0.572261	0.575454	0.625923	0.590797	
0.344801	0.339544	0.377087	0.42998	0.326852	0.297738	0.411737	0.471552	0.426939	0.467222	0.440924	0.385528	0.361793	0.434381	0.450369	0.379717	0.424562	0.369146	0.513106	0.417231	0.312427	
0.0188001	0.0045435	0.0175123	0.0541858	0.04982	0.0561474	0.0154767	0.0212884	0.037685	0.0185809	0.0285174	0.0332149	0.0251112	0.0033158	0.0220381	0.0129373	0.0212009	0.0444356	0.0102265	0.0059127	0.0185704	
0.45259	0.431498	0.33214	0.318237	0.387892	0.313375	0.343343	0.395379	0.336909	0.46218	0.409741	0.348417	0.385374	0.334025	0.296363	0.314099	0.295573	0.342985	0.334908	0.3022	0.360389	
