0.607588	0.651714	0.539462	0.631275	0.627675	0.749135	0.576421	0.683769	0.533938	0.610444	0.686182	0.630767	0.564452	0.562184	0.557391	0.541075	0.604869	0.543384	0.577479	0.461606	0.602441	
0.64935	0.621096	0.651594	0.669075	0.593576	0.611689	0.680651	0.61284	0.557085	0.656187	0.672634	0.677496	0.688974	0.638327	0.684358	0.619399	0.491496	0.590717	0.736717	0.706519	0.673007	
0.388672	0.407937	0.408916	0.394659	0.34139	0.482146	0.358549	0.401249	0.521809	0.460722	0.450001	0.465322	0.444532	0.460341	0.448329	0.366862	0.388883	0.348475	0.38872	0.399139	0.315097	
0.356624	0.331983	0.319073	0.505194	0.43692	0.399587	0.322155	0.398447	0.370712	0.379109	0.379194	0.395137	0.367326	0.399205	0.357141	0.398747	0.520491	0.456498	0.426301	0.438117	0.352854	
0.304047	0.24495	0.314105	0.419938	0.452417	0.500073	0.561094	0.688427	0.39757	0.462056	0.482775	0.425454	0.41857	0.482333	0.339686	0.442507	0.387958	0.287947	0.328362	0.261034	0.344982	
0.831952	0.793964	0.747941	0.609049	0.704635	0.73063	0.626074	0.701626	0.664527	0.579411	0.658585	0.723666	0.503509	0.630574	0.74016	0.744626	0.838541	0.770767	0.720958	0.718058	0.706666	
0.373238	0.440906	0.404222	0.557427	0.573964	0.63033	0.700089	0.659331	0.720685	0.571273	0.825718	0.557888	0.528082	0.477849	0.438909	0.442717	0.436778	0.319499	0.373582	0.390399	0.343678	
0.455974	0.511119	0.47615	0.462091	0.43663	0.42913	0.574378	0.430576	0.405552	0.329089	0.351519	0.346162	0.403983	0.577574	0.523457	0.508243	0.52414	0.481073	0.541789	0.445723	0.471664	
0.0113849	0.0235196	0.0358634	0.0260816	0.0156958	0.0326289	0.0090068	0.0214535	0.0336234	0.0184213	0.030611	0.0156996	0.0111689	0.018182	0.0215307	0.0177736	0.0278738	0.0371298	0.0527005	0.0203237	0.0319889	
0.440654	0.647704	0.51839	0.713536	0.732677	0.648751	0.646254	0.54559	0.521512	0.584261	0.737331	0.609553	0.612113	0.644565	0.514193	0.53153	0.570646	0.505203	0.590039	0.560788	0.475433	
0.352071	0.128395	0.0390053	0.0155444	0.0100649	0.0016031	0.0024567	0.0054857	0.0040351	0.0023147	0.0007332	0.111795	0.171645	0.255784	0.22728	0.231627	0.266065	0.189301	0.226492	0.224864	0.244067	
0.485746	0.570498	0.492806	0.486986	0.463688	0.494539	0.486111	0.426078	0.429965	0.463648	0.530607	0.513861	0.420682	0.545621	0.480713	0.577975	0.431383	0.495276	0.495816	0.481141	0.529759	
0.173259	0.159363	0.15629	0.187847	0.110522	0.137398	0.0859119	0.174078	0.174035	0.191549	0.237932	0.207333	0.265074	0.184686	0.1738	0.219987	0.25409	0.186296	0.135772	0.143293	0.128261	
0.667874	0.592381	0.718423	0.663153	0.528952	0.561339	0.565486	0.5892	0.6798	0.548413	0.652895	0.685016	0.599606	0.486459	0.637789	0.644566	0.717729	0.643296	0.638436	0.683968	0.752249	
0.263745	0.248581	0.244163	0.226296	0.115611	0.137691	0.141518	0.169054	0.118851	0.116991	0.126352	0.131282	0.157382	0.227961	0.266677	0.229984	0.263704	0.30492	0.28886	0.27705	0.198602	
0.792404	0.74259	0.876552	0.671834	0.60237	0.599026	0.632069	0.652632	0.54819	0.78939	0.667384	0.669551	0.617865	0.55359	0.561935	0.74994	0.588929	0.517512	0.584081	0.746237	0.692595	
0.62705	0.565574	0.644256	0.56179	0.651969	0.484025	0.62795	0.688081	0.7288	0.630095	0.590502	0.708064	0.640267	0.652844	0.64222	0.694315	0.610797	0.714215	0.765762	0.772428	0.673627	
0.62147	0.683645	0.614644	0.7038	0.621294	0.708739	0.64122	0.648152	0.546753	0.593433	0.632818	0.543042	0.388847	0.467744	0.488834	0.413651	0.469335	0.390833	0.581406	0.558276	0.460366	
0.033252	0.129239	0.153783	0.163778	0.168117	0.14628	0.150205	0.112301	0.136959	0.114686	0.116657	0.0431265	0.0259286	0.0554083	0.0366558	0.0476655	0.0226224	0.0106216	0.0354595	0.0229191	0.0101141	
0.660412	0.647092	0.697458	0.697832	0.535961	0.670646	0.577117	0.653857	0.544109	0.663724	0.573767	0.592165	0.615331	0.756574	0.684968	0.681152	0.68732	0.635492	0.663754	0.696173	0.668515	
0.475732	0.62354	0.444308	0.432829	0.344249	0.404896	0.45977	0.54504	0.443516	0.382858	0.450594	0.422464	0.402023	0.388168	0.452449	0.517304	0.388373	0.425196	0.407921	0.43941	0.443388	
0.290795	0.264309	0.35721	0.353197	0.266425	0.299369	0.227185	0.201127	0.268186	0.301924	0.249175	0.335584	0.291031	0.316934	0.278438	0.303127	0.297572	0.279354	0.27225	0.274602	0.276381	
0.379958	0.34279	0.278859	0.306937	0.358301	0.384117	0.409962	0.394645	0.38682	0.320502	0.397471	0.249754	0.384114	0.3711	0.399387	0.439428	0.386408	0.416313	0.357277	0.342058	0.375543	
0.588476	0.634244	0.651556	0.628872	0.581039	0.626404	0.790081	0.64469	0.690683	0.659393	0.650487	0.547227	0.625193	0.623813	0.688127	0.714432	0.600247	0.66359	0.65655	0.555232	0.742383	
0.222366	0.249996	0.0935758	0.0987985	0.094064	0.0895771	0.0926787	0.0592686	0.0478963	0.120738	0.0915176	0.237458	0.266743	0.277704	0.265094	0.238556	0.281668	0.218117	0.246774	0.220541	0.168242	
0.819504	0.562844	0.627051	0.613643	0.648	0.694572	0.625308	0.621346	0.648887	0.58361	0.614359	0.65903	0.763872	0.616271	0.722135	0.617675	0.652276	0.566947	0.631326	0.665107	0.701457	
0.158461	0.0703799	0.0115856	0.0220157	0.0035012	0.0184679	0.029319	0.0082318	0.0206011	0.0037492	0.0153659	0.146173	0.141906	0.195651	0.204878	0.240019	0.12332	0.222835	0.172514	0.16516	0.187608	
0.312455	0.426126	0.408965	0.475135	0.467918	0.4947	0.478642	0.430536	0.456375	0.561762	0.427579	0.452695	0.445273	0.456014	0.368844	0.418214	0.46683	0.481106	0.398505	0.464318	0.417914	
0.443396	0.379212	0.412655	0.338606	0.337332	0.276326	0.299243	0.350821	0.417874	0.280644	0.34451	0.370817	0.379367	0.378237	0.335442	0.357418	0.429715	0.424207	0.369821	0.422389	0.387353	
0.0050195	0.579763	0.552439	0.628408	0.656106	0.608728	0.61912	0.497486	0.687748	0.572818	0.587065	0.0233137	0.0076246	0.0009485	0.0026918	0.0063838	0.0029254	0.0023011	0.0031247	0.0002622	0.0068434	
0.208544	0.251011	0.354531	0.33464	0.398412	0.355101	0.395057	0.264142	0.429188	0.305424	0.413798	0.258735	0.126427	0.185056	0.164378	0.127886	0.176741	0.199501	0.193885	0.15955	0.251703	
0.539233	0.327765	0.233118	0.332695	0.24396	0.287464	0.350875	0.205604	0.27174	0.240856	0.219925	0.680817	0.517455	0.542106	0.58261	0.677461	0.515237	0.599475	0.639631	0.608849	0.659079	
0.325813	0.335141	0.430383	0.472289	0.529106	0.51879	0.488063	0.511974	0.41606	0.64289	0.563468	0.411808	0.394993	0.339654	0.339116	0.407302	0.404631	0.448595	0.508208	0.456391	0.471347	
0.142245	0.144649	0.0809242	0.0730009	0.0704166	0.0648045	0.104545	0.0997148	0.0902534	0.0696016	0.0653151	0.0989627	0.0944202	0.161012	0.13092	0.168487	0.140577	0.106404	0.151487	0.192016	0.11539	
0.372407	0.341474	0.320988	0.411008	0.406084	0.376507	0.377175	0.305032	0.409699	0.336557	0.407218	0.358553	0.458207	0.393757	0.460864	0.394128	0.352153	0.338844	0.266768	0.333544	0.426969	
0.23609	0.200765	0.273347	0.287752	0.249173	0.214031	0.274379	0.23914	0.229367	0.293979	0.21304	0.210917	0.212395	0.23804	0.25345	0.269055	0.256175	0.214051	0.258012	0.21158	0.217696	
0.388323	0.35195	0.434682	0.354441	0.392188	0.423081	0.336269	0.397235	0.346454	0.343646	0.349379	0.409519	0.445754	0.377066	0.442193	0.393152	0.37101	0.395986	0.51503	0.341489	0.442895	
0.45983	0.361445	0.422382	0.367217	0.267875	0.35992	0.406274	0.356879	0.450909	0.42081	0.387224	0.450269	0.459255	0.343205	0.419027	0.450596	0.436869	0.398666	0.343797	0.489449	0.428372	
0.55077	0.581575	0.62933	0.555321	0.720534	0.575166	0.53647	0.650243	0.536896	0.602753	0.606615	0.597285	0.618473	0.615437	0.44401	0.48015	0.49501	0.52547	0.619064	0.576275	0.577777	
0.264587	0.136647	0.0969224	0.0943546	0.0961571	0.0971357	0.0704608	0.0884136	0.0746531	0.0796066	0.087079	0.152575	0.170688	0.300867	0.275328	0.301988	0.21886	0.230735	0.21775	0.338591	0.213801	
0.635347	0.530887	0.407228	0.490586	0.574575	0.374318	0.498004	0.626984	0.479958	0.435333	0.583692	0.222144	0.480571	0.521774	0.510704	0.494659	0.461507	0.424042	0.436769	0.464703	0.515234	
0.284322	0.0942774	0.0489584	0.0444084	0.0429901	0.0616899	0.0443302	0.0361448	0.0392919	0.0435272	0.0553359	0.219984	0.267278	0.192744	0.223686	0.180759	0.162863	0.2289	0.271045	0.249657	0.172136	
0.28622	0.299694	0.314225	0.33896	0.298317	0.303	0.296311	0.376084	0.333087	0.327803	0.239876	0.368799	0.321974	0.269297	0.27611	0.292143	0.259393	0.302512	0.32404	0.338846	0.405691	
0.579221	0.113056	0.0119457	0.0181711	0.0071503	0.0073348	0.027188	0.0105103	0.004948	0.0159123	0.0097069	0.435998	0.493088	0.55629	0.645571	0.465207	0.488647	0.590656	0.592944	0.575899	0.566544	
0.414197	0.459267	0.65278	0.758401	0.535741	0.823119	0.655536	0.574422	0.56697	0.660798	0.636226	0.479269	0.443307	0.543862	0.564809	0.467533	0.349923	0.481485	0.338243	0.465626	0.557271	
0.752043	0.612807	0.729536	0.605966	0.663334	0.573783	0.69431	0.66111	0.706161	0.671991	0.695616	0.526174	0.55259	0.724289	0.621229	0.659901	0.636102	0.52688	0.698565	0.591757	0.707134	
0.0211077	0.0245683	0.0100947	0.0093908	0.0081378	0.0310474	0.0455733	0.009979	0.0292417	0.0268353	0.0267239	0.0148744	0.0384143	0.0290584	0.0634697	0.0611393	0.0181026	0.0276178	0.0333575	0.0433572	0.041523	
0.465837	0.36574	0.453475	0.417195	0.512927	0.502918	0.426948	0.381548	0.394139	0.40888	0.503626	0.4016	0.393263	0.41643	0.462292	0.460476	0.478015	0.425737	0.394006	0.435358	0.452091	
0.264715	0.339508	0.404085	0.370477	0.44478	0.501709	0.430768	0.426669	0.440745	0.414937	0.402469	0.39457	0.288082	0.260797	0.308897	0.199895	0.21122	0.330181	0.285559	0.207247	0.2085	
0.581118	0.577604	0.517075	0.560981	0.585095	0.768439	0.548283	0.651069	0.671032	0.643956	0.677075	0.759535	0.786897	0.637189	0.629324	0.654334	0.745233	0.674261	0.701391	0.598095	0.571021	
0.224654	0.185282	0.240296	0.223322	0.21588	0.264494	0.233745	0.260495	0.227286	0.215893	0.283484	0.346338	0.276827	0.185698	0.19906	0.384301	0.319312	0.321077	0.298309	0.205589	0.239232	
0.0001441	0.004075	0.0259049	0.0478409	0.0816866	0.0776902	0.0831098	0.080069	0.0935148	0.0583764	0.0697068	0.0255018	0.0132738	0.0100805	0.0164131	0.014923	0.0077566	0.0019726	0.0101049	0.0096338	0.0068136	
0.318102	0.601436	0.677727	0.608786	0.527475	0.610361	0.552102	0.538057	0.65023	0.643718	0.633525	0.354577	0.30021	0.260595	0.388488	0.308758	0.316567	0.343446	0.273477	0.327335	0.254114	
0.793784	0.779085	0.588376	0.628323	0.710963	0.650463	0.787861	0.642615	0.696952	0.726742	0.763579	0.544716	0.659194	0.557285	0.597289	0.613545	0.499205	0.764062	0.687381	0.593458	0.585975	
0.212543	0.204702	0.229527	0.17845	0.139161	0.201273	0.233185	0.257233	0.284013	0.218442	0.169773	0.178333	0.174323	0.199231	0.167392	0.187106	0.234352	0.164779	0.208517	0.179236	0.194896	
0.125242	0.407628	0.581283	0.587468	0.5557	0.612505	0.544828	0.475731	0.603587	0.449875	529334	0.209307	0.184351	0.0856135	0.0752132	0.104984	0.162067	0.105946	0.163135	0.0817682	0.160116	
0.119538	0.103183	0.0462533	0.0211181	0.0130393	0.0400377	0.0251691	0.0255243	0.0339672	0.0219144	0.0328813	0.0367104	0.0553349	0.0830243	0.1219	0.0776984	0.0674614	0.0421044	0.116639	0.111097	0.0795835	
0.358261	0.44244	0.347837	0.405294	0.384069	0.379232	0.382005	0.370628	0.358601	0.303954	0.502514	0.425995	0.460785	0.432111	0.434518	0.352268	0.391693	0.432404	0.375373	0.380351	0.311864	
0.106709	0.105036	0.140521	0.123047	0.17697	0.118455	0.10729	0.176487	0.145348	0.173327	0.162667	0.100714	0.174411	0.101859	0.11474	0.102347	0.104192	0.163563	0.110746	0.0629309	0.0925189	
0.772651	0.673149	0.829872	0.751689	0.549233	0.646408	0.578901	0.578001	0.67153	0.727707	0.589655	0.610791	0.582221	0.607936	0.689582	0.650326	0.622144	0.732722	0.726971	0.704264	0.526995	
0.485494	0.413766	0.473913	0.395349	0.561703	0.54671	0.571707	0.51399	0.570461	0.494995	0.496021	0.524881	0.587274	0.413505	0.558562	0.506887	0.543441	0.566907	0.649496	0.514433	0.527246	
0.348198	0.110316	0.0394982	0.0374638	0.073383	0.089067	0.0579912	0.0898732	0.155993	0.0677433	0.0786961	0.294355	0.35002	0.284012	0.267138	0.31238	0.276075	0.252972	0.299251	0.381688	0.256748	
0.156358	0.173531	0.168076	0.212913	0.15442	0.158664	0.118234	0.174882	0.175647	0.1611	0.234753	0.176138	0.192794	0.101675	0.116292	0.152946	0.200439	0.199973	0.172691	0.157363	0.133595	
0.400102	0.404406	0.573414	0.678214	0.650387	0.633318	0.572021	0.592467	0.66903	0.616151	0.648847	0.603611	0.491691	0.497536	0.465433	0.464421	0.51846	0.460705	0.52218	0.540555	0.615661	
0.745846	0.637758	0.662499	0.673305	0.647847	0.644327	0.577624	0.691467	0.793072	0.679437	0.623037	0.650962	0.630329	0.662804	0.739432	0.710932	0.651898	0.65149	0.685043	0.755366	0.751544	
0.4494	0.353269	0.214869	0.127828	0.173275	0.206162	0.198479	0.332605	0.267626	0.231418	0.0999048	0.214446	0.273911	0.284037	0.49238	0.515465	0.394382	0.354873	0.3099	0.323463	0.356017	
0.0972539	0.0755338	0.0753612	0.0805862	0.0648157	0.0494499	0.048389	0.0569776	0.0865438	0.0436011	0.0762863	0.0531564	0.0586069	0.0860509	0.123687	0.183827	0.15383	0.092955	0.0773832	0.081376	0.072831	
0.550922	0.551302	0.516053	0.341599	0.304001	0.360892	0.243118	0.356123	0.347039	0.342192	0.353186	0.414462	0.51643	0.516181	0.529718	0.52337	0.550556	0.479448	0.542697	0.5031	0.605392	
0.603064	0.661823	0.545582	0.589875	0.55279	0.594288	0.481376	0.618351	0.600263	0.590493	0.53863	0.559456	0.539732	0.621363	0.626415	0.648111	0.622243	0.615149	0.601946	0.509427	0.635535	
0.287849	0.325419	0.393206	0.425173	0.291964	0.282521	0.381645	0.397229	0.358741	0.271159	0.286941	0.236613	0.327932	0.327502	0.365762	0.324815	0.361246	0.330998	0.297902	0.447102	0.330487	
0.378414	0.518194	0.382866	0.322707	0.313969	0.309427	0.341188	0.382107	0.42737	0.411046	0.350658	0.366364	0.374508	0.464324	0.495858	0.370742	0.406797	0.413656	0.427309	0.452773	0.419184	


0.3731	0.337981	0.45496	0.343875	0.477055	0.39023	0.463068	0.370576	0.427961	0.398448	0.462214	0.427676	0.517825	0.351503	0.346297	0.293237	0.365768	0.389572	0.410889	0.402022	0.305628	
0.66749	0.625464	0.677059	0.667445	0.546723	0.847665	0.50171	0.571159	0.60977	0.49349	0.596329	0.571381	0.533635	0.552651	0.628404	0.538659	0.53686	0.56519	0.636845	0.581977	0.565327	
0.625362	0.551967	0.539142	0.577878	0.536998	0.534625	0.40753	0.650504	0.604168	0.552018	0.539289	0.530007	0.464477	0.451281	0.503556	0.403987	0.444582	0.430365	0.443737	0.43643	0.511571	
0.103695	0.294988	0.237078	0.285267	0.285899	0.284153	0.315555	0.269948	0.375746	0.333101	0.325109	0.0734415	0.112932	0.135044	0.133538	0.105597	0.147784	0.118856	0.158413	0.150036	0.100912	
0.284938	0.178965	0.140944	0.0836457	0.115773	0.141544	0.106956	0.0994214	0.0822173	0.0737289	0.0769956	0.567729	0.589154	0.413476	0.308688	0.221754	0.33133	0.242862	0.256115	0.276754	0.239859	
0.0925194	0.0899715	0.0488525	0.0724179	0.040501	0.0434726	0.0590805	0.0531855	0.137394	0.0978801	0.0834843	0.535119	0.315316	0.219558	0.153309	0.056078	0.0723431	0.0777062	0.0906403	0.0900941	0.0605686	
0.622323	0.66461	0.684039	0.557384	0.690553	0.766581	0.605904	0.692185	0.509812	0.605887	0.708414	0.533195	0.545584	0.667014	0.650799	0.688186	0.745612	0.729547	0.596004	0.642231	0.621443	
0.449257	0.531175	0.479739	0.327312	0.291521	0.298226	0.229448	0.251905	0.262203	0.190283	0.205815	0.526799	0.484132	0.544977	0.576689	0.454681	0.49047	0.39467	0.50837	0.478951	0.561411	
0.609157	0.808743	0.665229	0.652691	0.610569	0.486829	0.659342	0.644612	0.624604	0.787012	0.806421	0.532936	0.678469	0.64305	0.772801	0.677491	0.73919	0.672439	0.6479	0.698751	0.69404	
0.503124	0.523619	0.444113	0.366504	0.422938	0.439564	0.594929	0.502601	0.477001	0.453583	0.424524	0.219694	0.450879	0.570102	0.650951	0.572865	0.518068	0.48622	0.59361	0.469076	0.506694	
0.24472	0.183037	0.19265	0.213704	0.285379	0.267586	0.272459	0.445848	0.337656	0.295352	0.419648	0.204222	0.229721	0.315177	0.197926	0.283803	0.218827	0.204202	0.235884	0.258307	0.178545	
0.715658	0.628696	0.780766	0.632532	0.583425	0.331	0.188433	0.184984	0.20075	0.1696	0.130821	0.663718	0.523753	0.781859	0.662287	0.640726	0.670593	0.67603	0.666212	0.666176	0.588945	
0.737821	0.358269	0.229377	0.219178	0.176096	0.187526	0.164759	0.176202	0.19793	0.165498	0.127673	0.682568	0.692175	0.541304	0.536207	0.691418	0.662062	0.69411	0.732658	0.637404	0.662931	
0.54587	0.48669	0.47487	0.41714	0.531777	0.350002	0.450203	0.429317	0.403016	0.468178	0.486449	0.468559	0.515267	0.461655	0.614881	0.500725	0.532035	0.501614	0.50624	0.470131	0.495286	
0.203866	0.130492	0.102657	0.157996	0.220581	0.222542	0.32506	0.3182	0.450107	0.330856	0.304735	0.136075	0.126873	0.114398	0.123562	0.13658	0.133541	0.184735	0.18388	0.1438	0.137072	
0.619186	0.544688	0.461652	0.368751	0.283816	0.252074	0.258561	0.262608	0.290036	0.262449	0.309442	0.602125	0.583489	0.5195	0.436559	0.363112	0.484016	0.458289	0.402814	0.393129	0.402755	
0.198719	0.0745795	0.0484757	0.0558327	0.101926	0.172475	0.236465	0.229225	0.20415	0.183041	0.166778	0.231386	0.170611	0.199604	0.163719	0.143343	0.116599	0.233337	0.198629	0.242301	0.14596	
0.477485	0.494949	0.409011	0.575523	0.438284	0.505147	0.638859	0.572319	0.513167	0.563507	0.460759	0.527924	0.535032	0.611697	0.613811	0.651303	0.518385	0.599673	0.52804	0.511047	0.502296	
0.78183	0.535063	0.748556	0.644686	0.574571	0.66527	0.644134	0.659292	0.592406	0.726167	0.62916	0.686263	0.708321	0.762549	0.701546	0.634641	0.77216	0.585883	0.575233	0.544239	0.698377	
0.290812	0.274428	0.347938	0.259539	0.361502	0.365399	0.47774	0.399382	0.451282	0.545051	0.449909	0.296932	0.187469	0.279434	0.27528	0.283853	0.402693	0.174359	0.309162	0.298281	0.275922	
0.697272	0.519559	0.611791	0.680295	0.571436	0.598898	0.514235	0.550708	0.613012	0.68557	0.660128	0.47413	0.568056	0.507448	0.588871	0.53015	0.551353	0.602805	0.528914	0.605288	0.543029	
0.558194	0.661023	0.559164	0.515742	0.542408	0.541716	0.534762	0.511332	0.545333	0.545191	0.624374	0.507858	0.560317	0.330375	0.372192	0.495752	0.554483	0.555565	0.66027	0.571275	0.563196	
0.0914391	0.11869	0.131868	0.103404	0.109492	0.102017	0.15833	0.0816329	0.0865061	0.0941041	0.122725	0.173003	0.100903	0.0713679	0.0647247	0.0776434	0.13071	0.0942249	0.0873259	0.122445	0.126178	
0.72572	0.577949	0.698663	0.645969	0.634887	0.580185	0.587696	0.775952	0.520664	0.734761	0.688738	0.610547	0.703468	0.538377	0.591183	0.562917	0.53751	0.654125	0.548012	0.623553	0.576792	
0.266741	0.416833	0.364001	0.38043	0.357739	0.35565	0.372379	0.357147	0.420368	0.318392	0.404271	0.292771	0.324866	0.317175	0.311153	0.22618	0.391226	0.277659	0.34922	0.262947	0.263321	
0.0617298	0.157974	0.154413	0.131788	0.160697	0.18383	0.12177	0.185431	0.156478	0.232393	0.172229	0.021457	0.0598185	0.122593	0.090782	0.0729782	0.0472484	0.0404531	0.0220074	0.0292837	0.0347184	
0.648483	0.6385	0.560596	0.762478	0.615662	0.599433	0.817032	0.828862	0.661894	0.790482	0.673158	0.46312	0.554036	0.665465	0.626964	0.743048	0.695284	0.558343	0.534657	0.710359	0.742617	
0.506054	0.313632	0.362001	0.319211	0.256376	0.380028	0.321309	0.37416	0.296489	0.355457	0.372014	0.354006	0.377825	0.328177	0.373022	0.331121	0.394582	0.351675	0.369349	0.444138	0.374342	
0.0819586	0.109104	0.0854895	0.139809	0.0969207	0.0767687	0.0655974	0.0918626	0.0823926	0.100289	0.0838786	0.30459	0.194213	0.120787	0.128361	0.0722573	0.0810554	0.0744739	0.0654844	0.0913777	0.100958	
0.610496	0.540082	0.574602	0.544111	0.661839	0.485434	0.546955	0.589275	0.650132	0.554374	0.512762	0.63235	0.606842	0.52411	0.536277	0.547571	0.528464	0.499379	0.50184	0.706173	0.619914	
0.621244	0.576942	0.672963	0.612398	0.576251	0.727621	0.735399	0.708579	0.532953	0.513114	0.499758	0.615339	0.628862	0.656215	0.748747	0.816228	0.719403	0.661719	0.646396	0.651857	0.626413	
0.416091	0.404571	0.511819	0.456255	0.56635	0.48016	0.517999	0.557764	0.589969	0.640725	0.551527	0.381826	0.394311	0.452342	0.348467	0.372075	0.438816	0.366112	0.40125	0.345905	0.352757	
0.529533	0.514428	0.463618	0.528072	0.563125	0.464709	0.444862	0.479616	0.489629	0.472788	0.460702	0.423846	0.409959	0.434589	0.472172	0.324517	0.356214	0.369524	0.471204	0.336825	0.422421	
0.45382	0.284913	0.216722	0.100707	0.168914	0.111515	0.1053	0.132231	0.0779837	0.135085	0.0756792	0.160605	0.262126	0.223161	0.245205	0.158667	0.218495	0.164864	0.200678	0.303832	0.280155	
0.609593	0.690208	0.744954	0.667649	0.660387	0.678838	0.757888	0.61786	0.748214	0.656515	0.745045	0.56493	0.580758	0.723454	0.672937	0.647134	0.592303	0.532458	0.628089	0.685684	0.674132	
0.426079	0.407477	0.425945	0.364922	0.4191	0.40391	0.354006	0.385889	0.371622	0.448925	0.398443	0.323644	0.499442	0.420158	0.542713	0.393931	0.376067	0.456039	0.39255	0.474709	0.390859	
0.563212	0.154853	0.120415	0.177943	0.139253	0.119016	0.112635	0.134694	0.137019	0.1178	0.120247	0.473318	0.525482	0.48553	0.491769	0.454093	0.334529	0.490997	0.480111	0.401442	0.497484	
