0.559724	0.662714	0.614287	0.597623	0.520352	0.592797	0.489565	0.588481	0.521261	0.6072	0.630815	0.543764	0.511854	0.523088	0.475042	0.540632	0.570271	0.54222	0.585626	0.496127	0.53196	
0.0716944	0.0811524	0.106621	0.10473	0.0961362	0.15021	0.070807	0.0342065	0.0756069	0.0790448	0.0809342	0.0973726	0.0702172	0.0758479	0.0928797	0.112138	0.11574	0.131431	0.0970998	0.0382126	0.0720832	
0.621946	0.542011	0.569808	0.571543	0.617846	0.712657	0.579045	0.61515	0.635059	0.570932	0.656736	0.600329	0.66337	0.649762	0.563376	0.657645	0.566804	0.661426	0.539712	0.75776	0.804217	
0.247012	0.46646	0.453278	0.480917	0.507295	0.471986	0.593491	0.534009	0.498813	0.533903	0.526116	0.525428	0.31464	0.311734	0.262609	0.233334	0.246526	0.219657	0.258238	0.199241	0.193994	
0.311467	0.294017	0.224676	0.280404	0.385192	0.43896	0.382633	0.417245	0.439181	0.401194	0.402812	0.414372	0.344105	0.329916	0.310769	0.302155	0.289091	0.299434	0.332272	0.388757	0.323146	
0.335381	0.228475	0.187486	0.1863	0.215641	0.201269	0.264412	0.249631	0.278685	0.257809	0.235064	0.345155	0.301682	0.293555	0.310073	0.428128	0.366684	0.351666	0.343872	0.32936	0.265385	
0.49678	0.2515	0.210669	0.265929	0.203055	0.14945	0.128471	0.0870226	0.0319386	0.0289255	0.0207373	0.0529074	0.0542626	0.238237	0.343904	0.506009	0.544141	0.423373	0.319829	0.395109	0.396884	
0.702458	0.36742	0.286942	0.216007	0.240671	0.206617	0.161615	0.234404	0.202699	0.185448	0.265082	0.379507	0.528489	0.599795	0.596749	0.636694	0.628265	0.627594	0.512319	0.542727	0.595069	
0.475839	0.368679	0.416422	0.409074	0.373395	0.451981	0.343658	0.335719	0.292	0.488905	0.397709	0.344465	0.410817	0.305939	0.382319	0.396307	0.36759	0.389453	0.337788	0.294741	0.30376	
0.448176	0.454802	0.431434	0.456824	0.471511	0.401757	0.391043	0.477398	0.481666	0.380273	0.36844	0.33424	0.359302	0.358274	0.330183	0.388391	0.41861	0.390179	0.402139	0.430341	0.342685	
0.526017	0.357537	0.420872	0.31206	0.342471	0.384535	0.381524	0.309329	0.367873	0.33181	0.278413	0.597446	0.772677	0.589449	0.748687	0.54782	0.612826	0.510303	0.609531	0.594706	0.649535	
0.10706	0.190233	0.268176	0.410952	0.304995	0.334904	0.350828	0.316414	0.358897	0.315757	0.335274	0.187556	0.090219	0.071909	0.0997874	0.0899345	0.0605188	0.0667746	0.0883657	0.096014	0.0694918	
0.541036	0.639831	0.56378	0.691056	0.567397	0.599316	0.614021	0.555168	0.553384	0.627188	0.531685	0.634933	0.678787	0.589904	0.663073	0.632276	0.577315	0.563375	0.499478	0.614121	0.509614	
0.102438	0.116476	0.145662	0.120898	0.153068	0.156014	0.180318	0.203627	0.252643	0.249112	0.274015	0.300952	0.288644	0.248988	0.189676	0.170494	0.148095	0.129834	0.108989	0.119619	0.10807	
0.594775	0.652752	0.641891	0.564008	0.596484	0.606896	0.645733	0.595756	0.581757	0.619517	0.627773	0.632113	0.588189	0.742544	0.57774	0.487661	0.55803	0.630124	0.505744	0.496939	0.588751	
0.211543	0.371144	0.274452	0.294741	0.31741	0.34624	0.262128	0.255118	0.340598	0.431548	0.371268	0.159019	0.195175	0.172363	0.167338	0.251946	0.222495	0.244467	0.167951	0.135667	0.163303	
0.211403	0.266181	0.182444	0.27108	0.142222	0.125209	0.222326	0.162227	0.118834	0.136704	0.159438	0.127561	0.196772	0.237097	0.178934	0.218475	0.196587	0.171165	0.22378	0.218894	0.193888	
0.264352	0.292463	0.226685	0.290229	0.207286	0.175783	0.147193	0.195554	0.186507	0.12122	0.15254	0.223819	0.368027	0.259584	0.248228	0.226222	0.332988	0.211708	0.266955	0.260917	0.174486	
0.0218675	0.0829595	0.0705126	0.121356	0.093652	0.0704231	0.132819	0.235135	0.340518	0.411525	0.34566	0.43125	0.345573	0.220434	0.145191	0.0645867	0.028889	0.0353983	0.0354008	0.0410739	0.0417119	
0.0479345	0.0555185	0.073292	0.260864	0.474572	0.408869	0.614498	0.622676	0.452551	0.51362	0.578375	0.55391	0.322413	0.198823	0.121653	0.0673002	0.0407961	0.050369	0.0490196	0.0539148	0.0645638	
0.33506	0.249222	0.288569	0.282035	0.203575	0.253952	0.279276	0.35341	0.375725	0.308786	0.242481	0.236728	0.292065	0.286838	0.268315	0.392276	0.414538	0.393317	0.264396	0.333686	0.281769	
0.113286	0.0893563	0.172346	0.158634	0.0978351	0.135193	0.136979	0.127093	0.119398	0.134177	0.0799466	0.0824481	0.0881287	0.136503	0.063775	0.0821063	0.127097	0.185807	0.180133	0.0983875	0.0871543	
0.622294	0.239375	0.192636	0.163964	0.14485	0.136066	0.151427	0.151938	0.149577	0.152421	0.207907	0.583127	0.630789	0.605395	0.702746	0.637537	0.609372	0.64242	0.764458	0.723407	0.549945	


0.245281	0.346557	0.449287	0.565729	0.626708	0.535462	0.588883	0.547718	0.63158	0.493367	0.656679	0.442581	0.274279	0.250901	0.132139	0.281575	0.288017	0.182875	0.252375	0.204603	0.180469	
0.589446	0.567449	0.578951	0.642466	0.53516	0.547248	0.520824	0.506611	0.518823	0.700936	0.595839	0.581589	0.501984	0.593786	0.561455	0.607978	0.559679	0.551297	0.650031	0.613012	0.512741	
0.137382	0.250139	0.157204	0.159442	0.143756	0.221855	0.198862	0.160667	0.141759	0.136066	0.180058	0.177658	0.188237	0.142818	0.179514	0.225741	0.175076	0.261077	0.201369	0.185365	0.189472	
0.235896	0.263513	0.271267	0.277451	0.280312	0.31722	0.193857	0.252016	0.340552	0.236482	0.233413	0.228114	0.218287	0.243952	0.224205	0.267141	0.210555	0.215464	0.204452	0.241681	0.324512	
0.322342	0.437892	0.377672	0.347939	0.309072	0.385573	0.332256	0.398506	0.293655	0.362111	0.335611	0.22364	0.385829	0.329541	0.260394	0.266488	0.306855	0.299396	0.318729	0.351318	0.478924	
0.629829	0.584104	0.546234	0.624939	0.597958	0.816166	0.565952	0.561303	0.608195	0.712644	0.565159	0.506494	0.572877	0.632055	0.669146	0.627286	0.665772	0.697486	0.67265	0.556701	0.63927	
0.73093	0.63316	0.609881	0.659439	0.718619	0.578519	0.602944	0.610685	0.570107	0.676579	0.633995	0.714269	0.557523	0.595854	0.727498	0.654059	0.635431	0.653923	0.572911	0.547086	0.666373	
0.534595	0.590178	0.510682	0.507796	0.634449	0.614758	0.517466	0.590982	0.514312	0.643058	0.690454	0.567451	0.484949	0.552625	0.518838	0.594377	0.659699	0.514563	0.566861	0.549695	0.494807	
0.295199	0.271442	0.348259	0.340955	0.396259	0.313181	0.337754	0.385756	0.279038	0.369326	0.28482	0.292305	0.401775	0.331424	0.349847	0.313665	0.298078	0.413451	0.360469	0.253332	0.330622	
0.378281	0.446557	0.306117	0.379484	0.418434	0.343508	0.394321	0.395509	0.370727	0.367321	0.375534	0.44719	0.419295	0.406717	0.443429	0.420986	0.340856	0.402695	0.372843	0.308688	0.54447	
0.282953	0.235144	0.143154	0.203592	0.180573	0.401951	0.524781	0.530103	0.641965	0.690823	0.674957	0.619959	0.570871	0.543975	0.265697	0.189212	0.0773242	0.124173	0.20955	0.240894	0.194315	
0.31262	0.250427	0.2717	0.2814	0.272412	0.219142	0.278634	0.208533	0.198527	0.244465	0.23436	0.232888	0.222974	0.287692	0.235982	0.350824	0.375457	0.377922	0.211658	0.255184	0.404521	
0.557609	0.326638	0.285191	0.278141	0.258114	0.237369	0.245848	0.198302	0.196163	0.237725	0.202092	0.362445	0.460786	0.410568	0.46998	0.54555	0.490692	0.422413	0.546279	0.416212	0.509364	
0.137823	0.150252	0.121811	0.074519	0.130876	0.116209	0.0979692	0.11436	0.147905	0.105976	0.148549	0.119598	0.182429	0.209243	0.236864	0.177967	0.141958	0.163654	0.0988785	0.101764	0.122496	
0.28071	0.292903	0.265759	0.26283	0.222511	0.254122	0.253389	0.281661	0.272143	0.248729	0.333177	0.472939	0.372896	0.479117	0.406343	0.369115	0.418074	0.328151	0.233493	0.252656	0.38702	
0.0559162	0.0696379	0.0651916	0.110553	0.192739	0.237902	0.290418	0.376181	0.271387	0.400536	0.23508	0.147725	0.0626163	0.0147478	0.0361999	0.0401965	0.0733847	0.0958497	0.059451	0.0620437	0.0403203	
0.60659	0.729224	0.60153	0.684319	0.687296	0.660341	0.653176	0.842236	0.770344	0.589115	0.58258	0.662411	0.535752	0.599107	0.58721	0.596675	0.689664	0.625643	0.631482	0.615024	0.623007	
0.51406	0.423594	0.481308	0.449273	0.480869	0.476175	0.536569	0.435415	0.465315	0.454947	0.466709	0.596094	0.520146	0.464889	0.554991	0.460582	0.520653	0.52664	0.544677	0.598204	0.513633	
0.260704	0.338206	0.198655	0.171204	0.169531	0.10545	0.0864285	0.058223	0.0597011	0.04306	0.0247025	0.0634895	0.14558	0.189314	0.159581	0.269325	0.265884	0.322819	0.259015	0.189403	0.250088	
0.652863	0.383702	0.460498	0.382712	0.358777	0.331583	0.348249	0.299456	0.45587	0.368398	0.331845	0.570694	0.598155	0.604846	0.611737	0.697864	0.647985	0.652428	0.611556	0.654059	0.63673	
0.545844	0.358208	0.262858	0.234553	0.227532	0.253378	0.317265	0.230909	0.234755	0.237403	0.230996	0.381237	0.432843	0.381125	0.515549	0.365054	0.422216	0.413187	0.441527	0.365462	0.396022	
0.370031	0.355626	0.379612	0.448497	0.363588	0.315327	0.398731	0.362991	0.337299	0.408329	0.300285	0.281325	0.256832	0.384655	0.34903	0.433307	0.300781	0.393458	0.340253	0.361405	0.379344	
0.220693	0.539712	0.578271	0.627597	0.669407	0.589533	0.598663	0.581703	0.659856	0.609204	0.616871	0.252436	0.177633	0.186703	0.144591	0.195269	0.148873	0.159937	0.177749	0.218787	0.161973	
0.0118548	0.0123942	0.0060545	0.0135074	0.0205292	0.0271996	0.118184	0.202438	0.285407	0.30898	0.378404	0.298686	0.116214	0.0883145	0.056136	0.0212303	0.0207939	0.0175783	0.028275	0.0099659	0.0059832	
0.454706	0.397149	0.298974	0.422453	0.331224	0.328882	0.34399	0.406089	0.342995	0.273152	0.370079	0.266798	0.260499	0.217318	0.27473	0.298888	0.232248	0.329032	0.408431	0.291584	0.342537	
0.0912344	0.0757831	0.0446388	0.100198	0.100825	0.15795	0.0712951	0.0745073	0.0617325	0.0838859	0.0716131	0.0896798	0.0965587	0.0599719	0.0914852	0.0848326	0.0655899	0.104987	0.103472	0.063562	0.101787	
0.330146	0.309279	0.228807	0.218761	0.28473	0.316564	0.445413	0.394772	0.455639	0.530102	0.60126	0.40958	0.345139	0.31486	0.342339	0.224847	0.206918	0.202572	0.243752	0.185964	0.199616	
0.440152	0.383113	0.461716	0.32211	0.392481	0.390159	0.381388	0.432531	0.321156	0.451032	0.310996	0.392767	0.430785	0.477347	0.405958	0.361156	0.426607	0.322474	0.412617	0.537808	0.393016	
0.2966	0.291031	0.319478	0.416115	0.479862	0.41	0.605537	0.531181	0.565518	0.623452	0.482568	0.504197	0.440662	0.38631	0.356125	0.332539	0.245677	0.245145	0.304495	0.359296	0.308827	
0.25297	0.183147	0.135738	0.142565	0.155503	0.166129	0.179241	0.203496	0.119613	0.186305	0.209898	0.283501	0.450794	0.436322	0.365346	0.404483	0.375265	0.33696	0.257231	0.274391	0.254919	
0.15514	0.101135	0.159545	0.106378	0.0932556	0.0841928	0.0608565	0.0429636	0.0850459	0.1235	0.0997833	0.0998684	0.100363	0.0769074	0.0815067	0.0532857	0.0527272	0.048306	0.0136374	0.0390472	0.0757819	
0.265312	0.383041	0.397464	0.361098	0.4238	0.371228	0.384207	0.212885	0.349449	0.300243	0.283103	0.364947	0.308418	0.21316	0.227142	0.377899	0.283671	0.311894	0.302214	0.250674	0.249467	
0.257472	0.357388	0.293028	0.372703	0.417946	0.554582	0.649536	0.554714	0.587234	0.570383	0.499132	0.526155	0.501065	0.338091	0.404607	0.291897	0.36244	0.451238	0.387346	0.391504	0.27373	
0.526521	0.480669	0.598977	0.466003	0.497727	0.443715	0.501329	0.557701	0.452067	0.522969	0.510984	0.512575	0.421627	0.515303	0.420725	0.57946	0.475249	0.587889	0.581622	0.575172	0.547268	
0.250572	0.214629	0.287039	0.209799	0.238868	0.308812	0.262901	0.255509	0.301806	0.296487	0.226365	0.239736	0.181128	0.181071	0.178905	0.1843	0.172832	0.254145	0.154065	0.283558	0.248873	
0.699768	0.743822	0.732184	0.622136	0.780597	0.836985	0.639664	0.702586	0.57544	0.484559	0.544915	0.649061	0.522372	0.459023	0.536263	0.621011	0.695084	0.678875	0.669189	0.599503	0.5566	
0.554472	0.614469	0.541072	0.440611	0.588187	0.501308	0.482214	0.580837	0.656996	0.45413	0.694985	0.611963	0.532139	0.469525	0.566667	0.589082	0.611665	0.614343	0.588326	0.531734	0.587022	
0.401881	0.334247	0.246939	0.232732	0.267337	0.243015	0.353552	0.307149	0.252885	0.314787	0.26585	0.278198	0.342118	0.295543	0.280325	0.202882	0.225451	0.26843	0.296517	0.276309	0.2421	
0.0555331	0.0176262	0.0047821	0.0024959	0.0378287	0.0567006	0.0317116	0.0609283	0.144936	0.209783	0.25182	0.388009	0.311266	0.302759	0.255001	0.167369	0.0664348	0.125843	0.117005	0.0926749	0.149471	
0.135273	0.0694452	0.0714092	0.100351	0.113147	0.186281	0.111076	0.0683441	0.0665844	0.0894892	0.0979865	0.0972403	0.148416	0.0907546	0.139249	0.115982	0.157935	0.204786	0.145988	0.0895376	0.0638004	
0.337357	0.580527	0.31986	0.436274	0.411388	0.47983	0.385732	0.477614	0.396442	0.491118	0.386996	0.380101	0.513047	0.473164	0.441903	0.442914	0.363576	0.373836	0.491748	0.50187	0.466113	
0.570029	0.575651	0.504744	0.633731	0.635364	0.639478	0.545035	0.56852	0.649583	0.554527	0.65649	0.516957	0.608095	0.617674	0.584252	0.645508	0.662547	0.618764	0.583103	0.630183	0.635975	
0.210668	0.270884	0.141305	0.0760283	0.0604999	0.0877729	0.0956805	0.0942162	0.0987405	0.0464102	0.126193	0.0651466	0.0980346	0.171684	0.200448	0.250665	0.328416	0.355184	0.414988	0.317798	0.275492	
0.612553	0.616681	0.665758	0.683178	0.575508	0.5603	0.683198	0.653923	0.695505	0.781819	0.728189	0.664536	0.623767	0.654993	0.68057	0.666857	0.694486	0.636902	0.447318	0.570227	0.605956	
0.53165	0.516082	0.500338	0.707363	0.549916	0.658582	0.588645	0.723073	0.676507	0.553508	0.639019	0.602903	0.671371	0.559611	0.45346	0.711598	0.728782	0.582622	0.657391	0.693276	0.684413	
0.484595	0.402994	0.314539	0.217116	0.156485	0.158809	0.190995	0.178929	0.152102	0.148313	0.139356	0.175798	0.280908	0.485394	0.345459	0.368161	0.40556	0.422821	0.411542	0.445161	0.414032	
0.326769	0.250417	0.218207	0.224582	0.184289	0.234506	0.316263	0.349836	0.219479	0.358413	0.210588	0.309391	0.354459	0.497033	0.400377	0.411711	0.303264	0.269838	0.284885	0.300923	0.304295	
0.551287	0.51877	0.556337	0.395444	0.520847	0.502067	0.586678	0.556117	0.46535	0.445731	0.495943	0.429926	0.455478	0.548802	0.589171	0.520488	0.456133	0.554108	0.404866	0.528914	0.569349	
0.663894	0.569569	0.561461	0.563365	0.540664	0.522356	0.510922	0.490804	0.601346	0.534166	0.562883	0.450723	0.500472	0.653776	0.685217	0.63699	0.612441	0.740703	0.60246	0.667338	0.656061	
0.256552	0.128262	0.126868	0.1041	0.118182	0.087359	0.0673725	0.0544104	0.0302806	0.0566835	0.0348161	0.207647	0.226269	0.361555	0.267309	0.313614	0.377282	0.249235	0.235403	0.239484	0.245736	
0.371356	0.379744	0.301168	0.267668	0.0977615	0.0519369	0.0510507	0.0309268	0.0173698	0.0160741	0.0176759	0.0467912	0.0213691	0.0611514	0.0940431	0.120974	0.287062	0.300902	0.309024	0.250955	0.163663	
0.639752	0.594838	0.717646	0.735618	0.607206	0.647276	0.610863	0.846501	0.699678	0.644941	0.602385	0.587595	0.681892	0.653539	0.581463	0.535717	0.655943	0.667488	0.636764	0.534166	0.655044	
0.04131	0.0706036	0.140928	0.186988	0.374676	0.388227	0.341972	0.515146	0.458679	0.615969	0.517934	0.422918	0.401918	0.330712	0.185916	0.12587	0.123273	0.0771381	0.11836	0.0931757	0.0482911	
0.273552	0.274969	0.267921	0.254025	0.282498	0.189575	0.219426	0.20065	0.21031	0.258379	0.19825	0.245168	0.297646	0.513974	0.460152	0.281109	0.332793	0.27687	0.269895	0.287198	0.328759	
0.0562962	0.0791955	0.0655074	0.0824065	0.0653198	0.0448419	0.0392152	0.0943062	0.100638	0.0751141	0.0670286	0.042504	0.0323841	0.0434308	0.05912	0.0760051	0.0548557	0.055161	0.153459	0.0833129	0.0750595	
0.0308791	0.0296275	0.0375376	0.0481857	0.0427524	0.0377189	0.0337602	0.0497159	0.0124115	0.0209459	0.0232274	0.024404	0.0194964	0.0479108	0.0618246	0.0521802	0.0563063	0.0486318	0.0520461	0.0250599	0.0245464	
0.330001	0.383927	0.296355	0.400892	0.407073	0.427822	0.441403	0.319337	0.431129	0.357397	0.431015	0.366597	0.402595	0.429086	0.441408	0.348161	0.3921	0.473824	0.389373	0.354009	0.416621	
0.680147	0.360567	0.222198	0.251641	0.200872	0.226175	0.242733	0.221418	0.202039	0.216513	0.186677	0.572596	0.604019	0.599827	0.498594	0.631956	0.647573	0.671218	0.667834	0.662807	0.666258	
0.59869	0.516324	0.6179	0.46383	0.578808	0.42442	0.549476	0.535679	0.483615	0.459601	0.510506	0.587433	0.607363	0.600768	0.560274	0.655459	0.652241	0.766681	0.604542	0.571992	0.588193	
0.436555	0.642715	0.678413	0.574425	0.648762	0.6731	0.614533	0.644383	0.661122	0.523448	0.631556	0.452215	0.537684	0.450095	0.431047	0.45549	0.45284	0.544209	0.484761	0.464283	0.480753	
0.437441	0.508841	0.492879	0.500521	0.458771	0.423151	0.466128	0.637184	0.576757	0.614499	0.49194	0.559978	0.735139	0.506379	0.51161	0.562725	0.431433	0.43152	0.514519	0.494859	0.49544	
0.39942	0.327185	0.31444	0.28333	0.351658	0.257047	0.217075	0.30714	0.281569	0.450677	0.464163	0.612068	0.445179	0.541102	0.559007	0.484189	0.404345	0.475629	0.482798	0.540475	0.487831	
0.196266	0.340901	0.461237	0.385181	0.40035	0.409345	0.371722	0.35751	0.455247	0.445344	0.403902	0.195931	0.139587	0.172875	0.146309	0.130835	0.172365	0.147062	0.142605	0.135306	0.197839	
0.286882	0.404374	0.328582	0.529276	0.343161	0.354509	0.325717	0.406466	0.25707	0.21232	0.2031	0.28182	0.179565	0.211872	0.240777	0.186101	0.228818	0.334285	0.320047	0.275337	0.399316	
0.541675	0.466898	0.501748	0.543361	0.619003	0.464388	0.520474	0.528278	0.512444	0.494223	0.426217	0.486463	0.494864	0.519429	0.497476	0.473257	0.51123	0.465737	0.444909	0.380611	0.576483	
0.562624	0.576129	0.519124	0.54457	0.579384	0.437293	0.556759	0.439024	0.449955	0.506843	0.423526	0.738472	0.626224	0.725955	0.650981	0.597211	0.567309	0.592663	0.557344	0.647146	0.609342	
0.293367	0.23968	0.295374	0.285323	0.341191	0.291772	0.293919	0.376379	0.259885	0.275586	0.39135	0.309238	0.303843	0.269691	0.261904	0.189288	0.251186	0.27787	0.246993	0.258244	0.237243	
0.274832	0.458148	0.499119	0.501625	0.55382	0.495842	0.563068	0.518506	0.597085	0.599153	0.594824	0.399563	0.346719	0.279559	0.206496	0.281887	0.280365	0.305	0.343062	0.333528	0.277511	
0.192553	0.212726	0.211046	0.189139	0.230043	0.323192	0.364863	0.452623	0.473299	0.430161	0.418588	0.396723	0.527237	0.351341	0.411015	0.399527	0.349955	0.31062	0.317268	0.345218	0.197914	
0.0051571	0.179059	0.144502	0.204326	0.204346	0.17152	0.217797	0.185229	0.262817	0.228321	0.177892	0.0180603	0.0106401	0.003722	0.0010247	0.0063319	0.0038695	0.0045093	0.0052323	0.0056671	0.0051681	
0.345503	0.307577	0.256663	0.309232	0.264792	0.356953	0.340765	0.309277	0.346632	0.281711	0.325222	0.204907	0.305856	0.26046	0.271138	0.235418	0.163068	0.20856	0.222266	0.172741	0.196779	
0.199729	0.0592534	0.0072187	0.0096582	0.0015861	0.0012419	0.0011725	0.0001	0.002961	0.0006345	0.0006946	0.114906	0.140249	0.234603	0.215875	0.170437	0.140192	0.209943	0.128905	0.198166	0.148212	
0.455885	0.456702	0.515686	0.401331	0.544718	0.542102	0.61287	0.52892	0.501293	0.402668	0.506822	0.542359	0.525616	0.596865	0.576363	0.48842	0.337941	0.361493	0.41061	0.451962	0.416686	
0.0271906	0.0214988	0.0101163	0.0095713	0.0171386	0.0756861	0.187711	0.34508	0.466482	0.517606	0.508288	0.588777	0.429306	0.239036	0.101196	0.0391197	0.0012718	0.0018858	0.0132482	0.0324641	0.0015258	
0.191561	0.204446	0.254195	0.386959	0.333103	0.272715	0.321286	0.252377	0.225344	0.243782	0.243114	0.249592	0.108106	0.0845166	0.129605	0.113549	0.157449	0.238249	0.274239	0.198006	0.25296	
0.649321	0.428912	0.377932	0.417558	0.402605	0.409739	0.456645	0.387126	0.527261	0.427465	0.374729	0.597845	0.61347	0.5507	0.608471	0.664903	0.692589	0.623419	0.589947	0.697645	0.706636	
0.650273	0.664573	0.673226	0.708912	0.742666	0.637942	0.636817	0.598489	0.473816	0.304429	0.135368	0.124631	0.411969	0.555706	0.599027	0.682366	0.628497	0.612833	0.729898	0.701434	0.814761	
0.512715	0.626096	0.580412	0.496471	0.569067	0.591949	0.545758	0.559184	0.515606	0.514649	0.459693	0.558432	0.562909	0.633368	0.50486	0.564356	0.525495	0.537697	0.426496	0.472042	0.483128	
0.0676649	0.045098	0.0482756	0.0344559	0.0191265	0.0398861	0.0561371	0.0550694	0.0370934	0.0807626	0.0551775	0.1072	0.168072	0.213653	0.181997	0.171628	0.130266	0.0535024	0.0677644	0.0644989	0.0588459	
0.601461	0.580178	0.606366	0.642694	0.538039	0.644587	0.55098	0.591589	0.668909	0.596029	0.629895	0.703251	0.633981	0.724175	0.547143	0.539841	0.620612	0.539645	0.69913	0.703316	0.713749	
0.259239	0.285484	0.327541	0.345853	0.239823	0.288877	0.311679	0.32779	0.306823	0.376058	0.380877	0.378704	0.214249	0.299606	0.239454	0.176993	0.18667	0.155761	0.238349	0.298438	0.349912	
0.271964	0.49334	0.548435	0.628587	0.639956	0.56407	0.577263	0.565456	0.545669	0.664718	0.524053	0.383263	0.236951	0.240931	0.205496	0.227971	0.273451	0.26431	0.329061	0.314197	0.344396	
0.258393	0.169448	0.102308	0.0643434	0.0876456	0.138913	0.108846	0.0873097	0.0662073	0.0461562	0.0533971	0.271861	0.285561	0.337928	0.268149	0.251188	0.32344	0.280911	0.299316	0.299157	0.349374	
0.465485	0.531358	0.606762	0.443488	0.343473	0.185602	0.0908283	0.128017	0.0462307	0.0474337	0.0914937	0.0554268	0.137222	0.25364	0.416537	0.58241	0.688581	0.418457	0.402418	0.33606	0.534257	
0.646462	0.496688	0.560766	0.735731	0.588697	0.596534	0.668749	0.565246	0.492793	0.567474	0.5398	0.532736	0.688869	0.618455	0.598576	0.682585	0.67732	0.649948	0.64078	0.627724	0.630081	
0.382018	0.435918	0.34884	0.347923	0.388682	0.33509	0.282235	0.400304	0.451389	0.342573	0.354488	0.353709	0.296299	0.351031	0.426092	0.464839	0.36488	0.429933	0.436634	0.305654	0.335293	
