0.32932	0.34874	0.380524	0.338304	0.491841	0.446746	0.4917	0.427251	0.493454	0.514579	0.572245	0.581528	0.535807	0.442559	0.486021	0.461355	0.299651	0.389887	0.335491	0.31923	0.378605	
0.570146	0.554452	0.653951	0.625641	0.586376	0.500151	0.478334	0.585292	0.472405	0.365631	0.552411	0.624488	0.497793	0.532127	0.587312	0.523789	0.555475	0.556851	0.540201	0.633355	0.511191	
0.573182	0.402116	0.310658	0.0708962	0.0404437	0.0080407	0.0032027	0.0028637	0.0018134	8.68e-05	0.0002844	0.0709798	0.107734	0.295361	0.527371	0.63892	0.600853	0.586045	0.570051	0.604028	0.746676	
0.750352	0.618242	0.547984	0.678731	0.672134	0.5415	0.590051	0.674459	0.628742	0.635554	0.539123	0.587573	0.596448	0.643766	0.591507	0.649558	0.715072	0.607303	0.62653	0.605934	0.724823	
0.0414021	0.0702549	0.0491926	0.0414379	0.0583776	0.0570003	0.0935978	0.065324	0.0904223	0.077359	0.0447005	0.0665196	0.04234	0.0690514	0.0470231	0.0845738	0.0606324	0.0698794	0.0505068	0.0340338	0.0373261	
0.420391	0.515953	0.425422	0.531903	0.440909	0.451705	0.302114	0.395987	0.441467	0.422336	0.427282	0.405276	0.279256	0.390205	0.3102	0.324387	0.314197	0.335693	0.25727	0.323478	0.347929	
0.493579	0.382146	0.412509	0.375661	0.280543	0.132316	0.0693048	0.0505976	0.0315591	0.0580357	0.0443521	0.0798024	0.23221	0.308785	0.376469	0.443779	0.508619	0.551826	0.422204	0.494944	0.471168	
0.38689	0.289354	0.289263	0.151496	0.20456	0.180525	0.250855	0.273049	0.252892	0.237306	0.267625	0.303666	0.278715	0.39208	0.452292	0.460881	0.377852	0.461252	0.391219	0.492658	0.455321	
0.0024916	0.0037671	0.0004409	0.0022105	0.0010287	0.0012543	0.0015108	0.0070774	0.0013559	0.0004614	0.0003301	0.0014784	0.0016612	0.001914	0.0007285	0.0007241	0.0005864	0.0004326	0.005167	0.0015149	0.0032444	
0.0340416	0.0120151	0.0246488	0.0144453	0.0085684	0.0123013	0.0095034	0.0150107	0.0113625	0.0322508	0.0157904	0.0106604	0.0116808	0.0047097	0.0283859	0.0049077	0.0090859	0.0133025	0.0106972	0.0241874	0.0215727	
0.0649465	0.125659	0.198751	0.149719	0.121327	0.156478	0.149964	0.180983	0.153226	0.117772	0.173951	0.0595523	0.0314277	0.030526	0.0331901	0.0234657	0.0234753	0.0724546	0.0202135	0.0404369	0.0231109	
0.272136	0.308976	0.370484	0.335888	0.386519	0.350129	0.394626	0.366651	0.381997	0.393724	0.549984	0.315072	0.272065	0.2829	0.277936	0.274041	0.274019	0.280863	0.27647	0.33416	0.246173	
0.601878	0.773958	0.701052	0.590639	0.725558	0.638648	0.597661	0.692574	0.718735	0.739919	0.681844	0.622838	0.650465	0.660956	0.662491	0.593948	0.649598	0.701128	0.580348	0.667329	0.611343	
0.45137	0.66202	0.655616	0.605554	0.59446	0.717436	0.592973	0.636733	0.693757	0.630366	0.621952	0.363116	0.423725	0.461131	0.390446	0.458257	0.423934	0.435177	0.506451	0.389444	0.475767	
0.646527	0.645741	0.590886	0.629419	0.664164	0.624085	0.548262	0.685268	0.55382	0.589962	0.564679	0.674428	0.555283	0.747812	0.631587	0.640376	0.574527	0.6014	0.682309	0.672281	0.710527	
0.645563	0.66296	0.648707	0.567129	0.624453	0.484384	0.456218	0.447721	0.447836	0.395294	0.318115	0.386825	0.502391	0.612412	0.639894	0.636929	0.737592	0.659394	0.699144	0.663487	0.713045	
0.0637748	0.0562439	0.022524	0.017995	0.0480257	0.0237913	0.0264057	0.0350858	0.0240894	0.0342754	0.0322388	0.0249848	0.0532157	0.0397181	0.0305182	0.0380109	0.0374462	0.0341124	0.0267187	0.028716	0.0462222	
0.0980622	0.148399	0.140388	0.146407	0.180912	0.185854	0.181501	0.183958	0.176642	0.134901	0.159227	0.0595103	0.0317135	0.0511338	0.0648179	0.103294	0.083148	0.0793064	0.0762476	0.048783	0.0289424	
0.654106	0.803801	0.665357	0.557614	0.626954	0.673813	0.741071	0.541334	0.661735	0.73499	0.641107	0.825491	0.605143	0.540572	0.498517	0.66191	0.597616	0.542047	0.665108	0.715996	0.656591	
0.598402	0.710441	0.634811	0.491963	0.203385	0.0522727	0.0212768	0.0187084	0.0025269	0.0039325	0.0063726	0.0235203	0.0321698	0.0626335	0.293824	0.521298	0.564998	0.605654	0.694236	0.491736	0.690809	
0.302963	0.363223	0.320271	0.285766	0.30325	0.352702	0.324879	0.375552	0.290936	0.322474	0.305733	0.363822	0.312723	0.358533	0.38055	0.360339	0.424885	0.437339	0.36721	0.32518	0.360676	
0.634293	0.654477	0.56074	0.719848	0.674714	0.56014	0.63164	0.63911	0.663806	0.700673	0.666608	0.569022	0.670991	0.832962	0.582759	0.604619	0.612052	0.61494	0.737177	0.750084	0.69376	


0.652153	0.633181	0.67947	0.693959	0.671399	0.697661	0.657356	0.70468	0.865934	0.771475	0.614213	0.749964	0.662974	0.718241	0.686704	0.687992	0.616384	0.672249	0.568044	0.703307	0.568118	
0.540751	0.616203	0.725086	0.565697	0.559984	0.675587	0.632587	0.737082	0.731847	0.60684	0.764108	0.724837	0.661296	0.536516	0.611237	0.689488	0.669248	0.651964	0.646563	0.630266	0.641282	
0.679632	0.577471	0.571158	0.803917	0.5666	0.604748	0.754248	0.604002	0.60573	0.603483	0.610288	0.651811	0.689009	0.621959	0.676209	0.587025	0.631983	0.574433	0.677726	0.668015	0.764776	
0.374024	0.257979	0.350024	0.328945	0.322433	0.268019	0.289113	0.382552	0.283529	0.21736	0.170348	0.236314	0.167884	0.20515	0.19833	0.225066	0.2954	0.324341	0.271034	0.303039	0.270556	
0.570918	0.643123	0.597665	0.654298	0.607466	0.571999	0.568619	0.523835	0.613141	0.748715	0.586129	0.684629	0.593846	0.603501	0.609163	0.699817	0.617128	0.479088	0.658751	0.675813	0.704113	
0.694909	0.687249	0.521876	0.638244	0.623033	0.757849	0.842336	0.588332	0.730403	0.661238	0.766078	0.693761	0.663682	0.684932	0.513346	0.570499	0.784029	0.556793	0.680947	0.819121	0.639159	
0.262755	0.163895	0.0757984	0.0424888	0.0369997	0.022574	0.0100626	0.0215947	0.0150653	0.0448572	0.0073951	0.0681646	0.11324	0.229172	0.319374	0.312029	0.249873	0.398764	0.271769	0.263119	0.193504	
0.0543742	0.0486376	0.0370826	0.0220102	0.0189959	0.0376411	0.0248679	0.0169516	0.0356413	0.0234193	0.0260681	0.0347509	0.0328388	0.0335334	0.0235042	0.0366191	0.0415068	0.018951	0.0575981	0.036631	0.0114808	
0.341654	0.368683	0.386917	0.459688	0.325126	0.323577	0.323327	0.335317	0.387404	0.444327	0.389104	0.506785	0.450949	0.624876	0.579494	0.446202	0.434039	0.452135	0.496615	0.383452	0.357307	
0.68323	0.654096	0.603584	0.596906	0.706893	0.519197	0.743455	0.601073	0.588115	0.743535	0.576035	0.689737	0.575981	0.518749	0.584113	0.715815	0.534897	0.538609	0.578346	0.598198	0.672728	
0.116637	0.0566455	0.0773055	0.0456571	0.09285	0.0733479	0.0674271	0.0468341	0.101744	0.0960672	0.061624	0.127915	0.0867067	0.0820352	0.0716588	0.0899171	0.114592	0.111092	0.0759782	0.0734725	0.144521	
0.367234	0.242587	0.0930856	0.0593282	0.0563696	0.0318282	0.0253295	0.0170418	0.0146337	0.0170616	0.01239	0.121589	0.218563	0.241513	0.373401	0.325739	0.404092	0.447641	0.569105	0.457007	0.511493	
0.706664	0.618874	0.630467	0.616674	0.78773	0.532327	0.680427	0.4682	0.593998	0.561058	0.597804	0.532261	0.734976	0.709333	0.650933	0.63889	0.630524	0.620467	0.735526	0.627256	0.605658	
0.363039	0.307517	0.356645	0.217728	0.325744	0.359354	0.437983	0.437188	0.309154	0.334781	0.523686	0.364998	0.318337	0.376167	0.297046	0.429669	0.27973	0.249519	0.266447	0.261709	0.258771	
0.349814	0.437689	0.574938	0.472448	0.604314	0.560162	0.605014	0.600949	0.61874	0.529603	0.575669	0.550254	0.460163	0.352115	0.353362	0.348949	0.385935	0.464781	0.310731	0.375792	0.33032	
0.633565	0.606981	0.694565	0.585122	0.63472	0.63061	0.533186	0.565662	0.588203	0.652047	0.525905	0.517598	0.549761	0.491675	0.435719	0.553002	0.597097	0.618318	0.458437	0.481557	0.530551	
0.122519	0.115187	0.0926004	0.117636	0.195479	0.274463	0.297284	0.32689	0.426212	0.476949	0.454741	0.493777	0.507792	0.415539	0.240924	0.216597	0.150608	0.0796688	0.0920288	0.0774325	0.206294	
0.622824	0.0324945	0.0135197	0.0016827	0.0002274	0.0075805	0.0101883	0.0103165	0.0024801	0.0005619	7.74e-05	0.692107	0.650016	0.573676	0.748781	0.569228	0.672445	0.497939	0.702138	0.54411	0.568772	
0.269327	0.215837	0.221742	0.20171	0.197072	0.251347	0.254353	0.193905	0.242445	0.224826	0.170704	0.160058	0.13521	0.127544	0.138412	0.166497	0.124341	0.178666	0.158577	0.175595	0.171886	
0.565072	0.561815	0.624349	0.636458	0.75635	0.610091	0.758291	0.620693	0.646951	0.67211	0.657034	0.654878	0.618623	0.622991	0.603916	0.713024	0.687005	0.513776	0.66749	0.641212	0.678163	
0.281079	0.403003	0.344511	0.442235	0.285363	0.294317	0.262116	0.224027	0.347853	0.292913	0.352756	0.269124	0.290563	0.346199	0.378481	0.382388	0.360314	0.411473	0.512809	0.382978	0.408491	
0.314431	0.240847	0.275207	0.268881	0.382883	0.213961	0.107177	0.097932	0.0503179	0.01645	0.0107567	0.0671829	0.0394074	0.0364944	0.0591861	0.0799594	0.0844686	0.129344	0.205623	0.364195	0.395463	
0.480914	0.509752	0.479043	0.373575	0.321124	0.119568	0.139715	0.100039	0.0528332	0.0917835	0.105627	0.110192	0.141938	0.260999	0.463581	0.548294	0.561767	0.495387	0.500316	0.55152	0.527746	
0.0017062	0.0038005	0.0010741	0.0003988	0.0021005	0.0008793	0.0013289	0.0001	0.0013854	0.0067322	0.0007069	0.0014067	0.0101377	0.0006373	0.0114141	0.0001846	0.0004437	0.0001	0.0002567	0.0023119	0.0021136	
0.605777	0.55192	0.620733	0.497041	0.310982	0.329229	0.292749	0.336118	0.314275	0.421265	0.311358	0.394573	0.414814	0.387022	0.55273	0.607728	0.6777	0.677484	0.58447	0.655316	0.543472	
0.237675	0.230475	0.27147	0.278043	0.325747	0.216713	0.322527	0.19289	0.289139	0.287442	0.359142	0.33558	0.448202	0.450403	0.301449	0.514745	0.440051	0.268552	0.329313	0.404153	0.318976	
0.599159	0.65551	0.619797	0.62179	0.636914	0.592561	0.63652	0.575467	0.596825	0.618254	0.501079	0.471197	0.652752	0.532099	0.668084	0.688922	0.491376	0.699678	0.646556	0.647752	0.674027	
0.0270089	0.0313197	0.0223852	0.0305361	0.0794155	0.100196	0.102262	0.128015	0.101654	0.112527	0.100247	0.0593764	0.077913	0.0499744	0.0495149	0.0246134	0.0078511	0.0297707	0.0258506	0.072828	0.0385152	
0.604608	0.599873	0.709086	0.676742	0.623785	0.683125	0.704483	0.574111	0.606792	0.73232	0.650095	0.670528	0.596259	0.681433	0.62995	0.633285	0.571726	0.563055	0.585947	0.682112	0.516019	
0.0344748	0.0389915	0.0525573	0.0338762	0.0438966	0.0427948	0.0297282	0.0359065	0.0380109	0.0407617	0.0363227	0.0327545	0.0688078	0.0566491	0.0392595	0.0275511	0.0484056	0.0446427	0.0230801	0.0161184	0.0197571	
0.306549	0.399337	0.569912	0.604084	0.573113	0.586459	0.705907	0.655637	0.586517	0.685091	0.63687	0.55631	0.460514	0.479691	0.368349	0.290247	0.318483	0.357172	0.359578	0.335372	0.29093	
0.626252	0.58214	0.512949	0.619696	0.634355	0.51725	0.583501	0.59004	0.607977	0.612488	0.5971	0.584277	0.583877	0.619212	0.66737	0.736698	0.644568	0.720735	0.713397	0.566359	0.632987	
0.403055	0.327861	0.497759	0.484794	0.542458	0.559076	0.505704	0.26135	0.276914	0.227591	0.155124	0.149334	0.161633	0.153308	0.191139	0.256221	0.233773	0.307494	0.464135	0.486222	0.525494	
0.427719	0.522055	0.496889	0.35071	0.379953	0.3672	0.254604	0.313408	0.305565	0.370035	0.346695	0.412348	0.377919	0.405608	0.461076	0.432258	0.401177	0.399652	0.444919	0.398688	0.524643	
0.558913	0.652383	0.590906	0.72087	0.659315	0.694027	0.655172	0.66019	0.696818	0.704033	0.673111	0.637885	0.613762	0.655937	0.727032	0.727951	0.679281	0.687288	0.604132	0.625792	0.755846	
0.594888	0.565186	0.689653	0.533561	0.492731	0.600056	0.51379	0.558203	0.535249	0.54308	0.637463	0.488756	0.536733	0.536584	0.71699	0.569401	0.680164	0.578155	0.681179	0.654599	0.740794	
0.132427	0.149759	0.158501	0.184491	0.134012	0.166996	0.171697	0.114484	0.102019	0.0841363	0.0766757	0.109855	0.148281	0.182172	0.158021	0.169623	0.132603	0.178589	0.126131	0.155128	0.245804	
0.718904	0.659846	0.629443	0.545409	0.558551	0.695472	0.662003	0.592859	0.71193	0.591889	0.708937	0.736068	0.631432	0.65633	0.592333	0.786612	0.647245	0.745839	0.579247	0.591667	0.673595	
0.307692	0.125634	0.100748	0.0642782	0.0443709	0.0734083	0.0921148	0.0571378	0.0870565	0.0609179	0.089071	0.182918	0.240024	0.3427	0.316746	0.2364	0.219622	0.204802	0.279163	0.30498	0.243691	
0.202269	0.134029	0.1219	0.136936	0.151978	0.125124	0.111533	0.20298	0.100269	0.159642	0.195582	0.136135	0.16175	0.144745	0.123033	0.15009	0.122142	0.154269	0.1245	0.155544	0.133029	
0.4574	0.445186	0.329068	0.33257	0.325147	0.406002	0.344193	0.458064	0.38906	0.441543	0.422967	0.480393	0.637081	0.579603	0.516998	0.507074	0.473841	0.553217	0.491329	0.45151	0.560779	
0.300898	0.26573	0.311807	0.378209	0.396643	0.444628	0.414476	0.350743	0.369278	0.356049	0.351101	0.378823	0.327066	0.325129	0.355425	0.347171	0.377762	0.354117	0.382357	0.323705	0.302671	
0.510657	0.449781	0.504053	0.456145	0.362224	0.469986	0.54915	0.590762	0.623805	0.652904	0.528253	0.621286	0.623436	0.619053	0.538648	0.534234	0.565696	0.583494	0.590738	0.551979	0.489167	
0.0406445	0.0351296	0.144076	0.255245	0.470045	0.358914	0.351472	0.350944	0.298889	0.378536	0.373879	0.236481	0.102803	0.0988434	0.0694931	0.0404302	0.0350918	0.0429329	0.0437596	0.042663	0.0215517	
0.0685531	0.0847352	0.0901378	0.055763	0.0770305	0.110498	0.16758	0.313652	0.240896	0.219134	0.356861	0.418775	0.377082	0.452961	0.421324	0.278219	0.256962	0.206704	0.111376	0.0797298	0.079367	
0.403298	0.587243	0.52358	0.552797	0.622206	0.613992	0.692342	0.665495	0.51098	0.488524	0.764859	0.583977	0.608217	0.451141	0.446552	0.412708	0.548722	0.483949	0.61936	0.647093	0.575297	
0.659948	0.624113	0.630371	0.659672	0.721697	0.712976	0.708109	0.583114	0.66602	0.677462	0.625466	0.593004	0.634609	0.700031	0.732563	0.554374	0.742117	0.603331	0.612817	0.681713	0.579268	
0.398121	0.390392	0.42439	0.459977	0.489215	0.442413	0.417171	0.472718	0.465843	0.47954	0.438244	0.486678	0.393207	0.465523	0.444705	0.410098	0.395359	0.523964	0.451395	0.387533	0.464724	
0.0671218	0.0907287	0.045168	0.0851781	0.0531287	0.0765101	0.0777246	0.0854007	0.056223	0.105414	0.0645716	0.0698357	0.0719399	0.0607993	0.0549664	0.0462112	0.0421414	0.105646	0.0576129	0.0440556	0.0561253	
0.0048281	0.0042256	0.0064498	0.0064877	0.005818	0.0211202	0.0113658	0.0147035	0.0213659	0.0084914	0.0188767	0.0260424	0.0179462	0.0196507	0.0151251	0.0142693	0.0106758	0.0106251	0.0119415	0.0241482	0.0149157	
0.742158	0.766078	0.758188	0.507791	0.710783	0.610492	0.843162	0.700503	0.624554	0.590562	0.686698	0.617455	0.625615	0.660021	0.631005	0.647677	0.693505	0.607094	0.587195	0.627917	0.644695	
0.22327	0.232812	0.217039	0.213098	0.207884	0.358647	0.286944	0.354875	0.289188	0.307357	0.330587	0.277006	0.256445	0.373158	0.280731	0.30779	0.205425	0.129428	0.196511	0.239195	0.26978	
0.209891	0.303284	0.253667	0.259714	0.31155	0.263794	0.156236	0.160115	0.130822	0.154767	0.13957	0.117372	0.0608217	0.16662	0.157392	0.1522	0.13865	0.234975	0.303443	0.275841	0.313904	
0.371814	0.410547	0.304314	0.311263	0.3512	0.502119	0.432646	0.5353	0.554076	0.599475	0.60385	0.632999	0.643249	0.595484	0.533746	0.432343	0.420222	0.293587	0.386073	0.386615	0.358507	
0.385965	0.381401	0.38212	0.295732	0.235705	0.198566	0.147058	0.134053	0.154367	0.13788	0.186422	0.214366	0.12061	0.169056	0.31161	0.282498	0.303902	0.344883	0.341648	0.289689	0.37633	
0.0206915	0.0068991	0.0022826	0.0026898	0.0012324	0.0011275	0.0018315	0.0009118	0.0023807	0.0002355	5.42e-05	0.0202142	0.015275	0.0117847	0.0379919	0.0164903	0.0200677	0.0182658	0.0132443	0.0204121	0.0091424	
0.038618	0.039241	0.0701959	0.146027	0.143065	0.155	0.112275	0.119873	0.0962649	0.0718866	0.107791	0.0723479	0.0342527	0.0281156	0.0158123	0.0250161	0.0234432	0.0254613	0.0990823	0.0471208	0.0609205	
0.0047778	0.28226	0.388606	0.365994	0.335823	0.356825	0.382166	0.459407	0.530201	0.474038	0.367988	0.1117	0.0245139	0.024522	0.0151481	0.0155085	0.0039805	0.0117828	0.0225643	0.0160131	0.0180439	
0.576048	0.715776	0.757935	0.629554	0.641019	0.78972	0.685459	0.636491	0.719927	0.74849	0.64542	0.642503	0.5795	0.641213	0.508909	0.606508	0.622523	0.594127	0.627404	0.661676	0.64456	
0.308537	0.198231	0.219298	0.176265	0.207327	0.169341	0.219806	0.169175	0.137804	0.150029	0.162541	0.277349	0.273052	0.297667	0.403769	0.342102	0.343343	0.302718	0.341047	0.323886	0.337553	
0.205128	0.0679695	0.0217289	0.019809	0.0229463	0.0173956	0.0285322	0.0330888	0.0077067	0.0408526	0.0261545	0.169353	0.151792	0.128327	0.119015	0.117032	0.181925	0.210915	0.182541	0.211493	0.214727	
0.716058	0.643733	0.573689	0.482247	0.490755	0.324045	0.332554	0.418482	0.204069	0.179656	0.261444	0.190825	0.399759	0.60382	0.603413	0.600095	0.65571	0.626225	0.71724	0.662414	0.632397	
0.044023	0.0121175	0.0237744	0.0293819	0.0142976	0.0579462	0.0568262	0.0267835	0.0341262	0.0157178	0.0103333	0.0138779	0.0101202	0.0226605	0.0039554	0.0083773	0.0399167	0.0090893	0.0190425	0.0227942	0.0113099	
0.0270004	0.0080388	0.0245162	0.044561	0.0846676	0.139673	0.119259	0.101539	0.0766324	0.095316	0.163544	0.0740686	0.0769181	0.035233	0.0521865	0.0372711	0.041792	0.0226547	0.0429899	0.0322219	0.0489441	
0.386749	0.398332	0.414203	0.44757	0.332635	0.23914	0.195839	0.278601	0.26299	0.29181	0.223972	0.270673	0.246884	0.206077	0.257981	0.305505	0.407352	0.462887	0.352387	0.41088	0.444429	
0.110446	0.147099	0.190248	0.132095	0.165845	0.138016	0.190421	0.138568	0.157909	0.140767	0.161077	0.161305	0.139878	0.151595	0.0828942	0.140527	0.1367	0.149569	0.132604	0.14394	0.153473	
0.287267	0.304225	0.388049	0.530141	0.460814	0.555088	0.505647	0.574203	0.648476	0.626057	0.574543	0.57527	0.481552	0.355856	0.318881	0.312307	0.293351	0.205933	0.402596	0.303478	0.292143	
0.575581	0.606142	0.585894	0.528313	0.541653	0.331416	0.179886	0.146466	0.16224	0.123911	0.159339	0.113302	0.172833	0.190407	0.472204	0.415799	0.545522	0.606533	0.541194	0.610311	0.637699	
0.556678	0.494602	0.489449	0.51506	0.554516	0.560586	0.568519	0.611029	0.60869	0.663208	0.526322	0.529545	0.431276	0.566815	0.478293	0.511058	0.563258	0.50413	0.466073	0.469557	0.506909	
0.192225	0.219739	0.152564	0.165896	0.166307	0.142634	0.147745	0.194152	0.177381	0.21631	0.22093	0.220045	0.158555	0.153404	0.140055	0.101998	0.188518	0.128724	0.181227	0.124291	0.123188	
0.550234	0.54873	0.609338	0.6534	0.665947	0.602164	0.499746	0.436748	0.374506	0.411283	0.519641	0.399228	0.521287	0.532937	0.639743	0.612448	0.582052	0.613376	0.672728	0.615995	0.620842	
0.666409	0.215534	0.171302	0.152739	0.186604	0.252853	0.207857	0.190601	0.223651	0.186186	0.191483	0.538967	0.668559	0.643002	0.660919	0.632606	0.673427	0.661212	0.783506	0.605843	0.608823	
0.148268	0.127373	0.123858	0.159619	0.115184	0.117918	0.157846	0.167641	0.10696	0.147619	0.108929	0.132866	0.153689	0.176915	0.188153	0.187292	0.150362	0.123387	0.174827	0.154725	0.145217	
0.627497	0.46904	0.481147	0.445715	0.475633	0.435188	0.373946	0.444362	0.373254	0.403404	0.390064	0.442221	0.551164	0.749482	0.623094	0.725896	0.710131	0.553457	0.539269	0.619569	0.713933	
0.449036	0.69509	0.512282	0.433439	0.436021	0.42162	0.444888	0.474273	0.487759	0.380066	0.377486	0.208294	0.153642	0.230093	0.182798	0.272611	0.183613	0.146837	0.222686	0.176878	0.250397	
0.0199276	0.0196278	0.0491598	0.0745983	0.0220372	0.0169986	0.0226655	0.0379416	0.0372217	0.014385	0.0242278	0.0150081	0.0211119	0.0282766	0.0275861	0.0365765	0.0029929	0.0378148	0.0187669	0.0274156	0.0142392	
0.229092	0.198633	0.23786	0.221481	0.207744	0.174819	0.178391	0.178391	0.230393	0.181181	0.197871	0.212156	0.244077	0.17116	0.141263	0.138076	0.141083	0.271365	0.161097	0.133306	0.167363	
0.241591	0.225273	0.286394	0.207298	0.258073	0.240486	0.309579	0.317446	0.248977	0.21301	0.2058	0.175438	0.0678223	0.134759	0.0890459	0.0965525	0.112483	0.202084	0.212769	0.206556	0.200073	
0.337926	0.267503	0.404137	0.401537	0.46605	0.490766	0.506821	0.543652	0.569341	0.508955	0.498072	0.545953	0.566357	0.513495	0.526984	0.382519	0.308765	0.326414	0.363976	0.364928	0.434595	
0.585949	0.517677	0.618872	0.574021	0.480794	0.468599	0.597027	0.605659	0.625922	0.641256	0.542433	0.685314	0.743541	0.583959	0.536858	0.643382	0.592916	0.52934	0.604662	0.626563	0.58481	
0.884248	0.688776	0.695649	0.343556	0.260374	0.18015	0.158253	0.115419	0.165189	0.0944173	0.109246	0.110123	0.177238	0.363513	0.548745	0.58672	0.694331	0.624301	0.692437	0.551239	0.602442	
0.58	0.659726	0.655075	0.659452	0.758319	0.581007	0.627506	0.674424	0.597133	0.597045	0.552956	0.70679	0.709123	0.618202	0.69113	0.737646	0.567891	0.689478	0.649828	0.600549	0.634659	
0.0777266	0.0691628	0.0612945	0.0589339	0.0902246	0.0890797	0.0547159	0.0554066	0.0462468	0.0412512	0.0296715	0.0591779	0.0374629	0.0403454	0.0177315	0.0411723	0.0294966	0.0719745	0.0688176	0.0649042	0.100946	
0.490158	0.380974	0.341994	0.318277	0.260458	0.431907	0.309223	0.310557	0.386083	0.28933	0.270661	0.357139	0.358677	0.334798	0.329767	0.301467	0.288162	0.398077	0.362891	0.293449	0.430547	
0.443997	0.648483	0.57745	0.702244	0.605561	0.609661	0.825113	0.692715	0.642433	0.670786	0.647381	0.445607	0.380722	0.424041	0.406929	0.524512	0.418026	0.474577	0.521019	0.497123	0.418795	
0.390329	0.283017	0.302489	0.320739	0.309123	0.261735	0.270049	0.312771	0.259359	0.247763	0.269168	0.293617	0.285088	0.25658	0.247258	0.249827	0.236107	0.33885	0.324779	0.352736	0.484044	
