0.445013	0.418243	0.596365	0.50529	0.514889	0.549052	0.511628	0.521804	0.661077	0.655307	0.630278	0.63063	0.597639	0.53395	0.515526	0.594588	0.569953	0.6016	0.466706	0.462504	0.469869	
0.22939	0.560413	0.511819	0.659793	0.43327	0.463697	0.509494	0.516304	0.508866	0.447291	0.49384	0.48803	0.536225	0.453505	0.556702	0.385924	0.318091	0.229428	0.294626	0.211799	0.183953	
0.494381	0.511867	0.509007	0.523962	0.476551	0.510131	0.464838	0.551643	0.55969	0.45191	0.493004	0.471945	0.518704	0.497606	0.440902	0.437531	0.404918	0.351961	0.316234	0.222319	0.101153	
0.648097	0.558107	0.523138	0.416541	0.429774	0.398871	0.45391	0.463876	0.494017	0.391184	0.432126	0.639389	0.710207	0.600785	0.687177	0.62912	0.665474	0.718873	0.650962	0.583438	0.701432	
0.300474	0.494899	0.615154	0.558683	0.716551	0.593311	0.718986	0.670033	0.710901	0.695903	0.645078	0.58415	0.660781	0.58076	0.625655	0.626382	0.650305	0.678028	0.704234	0.62336	0.784576	
0.0375924	0.0450506	0.0341851	0.0393174	0.0447033	0.0652609	0.0425679	0.0449894	0.0266073	0.0304561	0.0220627	0.0274278	0.0601273	0.0383563	0.0139556	0.058045	0.0561565	0.0250943	0.0493488	0.0440055	0.0205778	
0.516039	0.46273	0.62529	0.584355	0.586558	0.596944	0.477504	0.473351	0.52186	0.666475	0.602298	0.486918	0.548021	0.435815	0.478824	0.453494	0.384491	0.556137	0.593907	0.42655	0.393397	
0.0729123	0.0320552	0.0206998	0.0054556	0.0039518	0.0110621	0.0021969	0.0017691	0.0003977	0.0004573	0.0062444	0.0014598	0.256643	0.614534	0.544387	0.770138	0.685354	0.747424	0.679623	0.764916	0.702044	
0.409243	0.483168	0.558649	0.648175	0.650148	0.557637	0.582859	0.669081	0.501021	0.616062	0.637313	0.606686	0.701288	0.673094	0.616125	0.537454	0.471168	0.6505	0.570476	0.534423	0.498222	
0.322971	0.331572	0.362206	0.338329	0.338862	0.334596	0.321078	0.324105	0.284562	0.270302	0.336707	0.345299	0.408093	0.501987	0.438849	0.447822	0.368028	0.324719	0.3218	0.277907	0.354418	
0.243855	0.195917	0.197812	0.194746	0.243467	0.158695	0.0929206	0.0491669	0.0434743	0.0271372	0.0510379	0.0368868	0.03597	0.0314816	0.0153021	0.0321133	0.0356469	0.0335534	0.0466183	0.0757956	0.0815469	
0.0175458	0.0264887	0.0402656	0.0335342	0.0213142	0.0804174	0.0460837	0.0170427	0.0334068	0.0644126	0.0926633	0.285279	0.381781	0.633824	0.459794	0.204781	0.135457	0.0615731	0.0671853	0.0461101	0.0481522	
0.295061	0.278891	0.306725	0.304184	0.293953	0.236288	0.261184	0.259185	0.252418	0.208496	0.0850082	0.0476691	0.0367794	0.0157696	0.0112582	0.0384137	0.0528565	0.0531712	0.121542	0.156888	0.199822	
0.130138	0.200345	0.297389	0.402578	0.288186	0.325901	0.361584	0.319847	0.279907	0.363333	0.370999	0.1989	0.0812825	0.0127444	0.0414595	0.0281098	0.0231746	0.0538978	0.0602878	0.0546404	0.112351	
0.323673	0.305705	0.317718	0.341864	0.321954	0.315857	0.285651	0.405979	0.261768	0.303352	0.28665	0.36458	0.349337	0.325157	0.290891	0.333316	0.326577	0.340642	0.441127	0.320064	0.284014	
0.285752	0.347117	0.300178	0.31878	0.25236	0.297171	0.378467	0.266197	0.264823	0.381793	0.301426	0.371845	0.289159	0.277928	0.258619	0.265301	0.364419	0.234255	0.16596	0.138659	0.0808194	
0.286282	0.170843	0.134102	0.181815	0.168357	0.160206	0.137764	0.151275	0.100524	0.154517	0.120133	0.223862	0.192468	0.238603	0.182917	0.279172	0.365661	0.281846	0.1772	0.237448	0.251983	
0.419811	0.473827	0.511573	0.521878	0.502436	0.47958	0.527	0.449044	0.486167	0.425419	0.531055	0.508271	0.574628	0.600434	0.553641	0.60865	0.453349	0.522761	0.531655	0.536886	0.581408	
0.0485759	0.0039614	0.0015017	0.0011182	0.0007029	0.0003264	0.0001	0.0003967	0.0001	0.0001755	0.0003357	0.0375364	0.0728652	0.0378631	0.0191265	0.0241736	0.0589765	0.0722904	0.0535556	0.09137	0.107412	
0.234063	0.156439	0.146705	0.189486	0.277135	0.203974	0.212926	0.264793	0.235653	0.151363	0.214543	0.185239	0.190714	0.172377	0.222882	0.169609	0.178106	0.179764	0.150173	0.146793	0.128643	
0.255945	0.364567	0.209528	0.295738	0.327159	0.247563	0.342445	0.274597	0.297527	0.42294	0.22886	0.284033	0.19531	0.208637	0.216001	0.224459	0.167379	0.17039	0.11636	0.0927172	0.0549407	
0.277926	0.182184	0.231343	0.218817	0.219669	0.215933	0.268365	0.181817	0.190187	0.232743	0.172099	0.248318	0.22127	0.241958	0.25008	0.333049	0.327402	0.29886	0.284957	0.28275	0.291406	


0.0903068	0.120631	0.0808265	0.125969	0.0965847	0.0600309	0.0799647	0.0749995	0.107219	0.0859791	0.096728	0.0841295	0.0752107	0.12315	0.0994174	0.136051	0.0629002	0.0966444	0.0700883	0.0764384	0.0669691	
0.0873473	0.0938246	0.134897	0.156095	0.0831115	0.083851	0.145709	0.11422	0.0761765	0.13362	0.0589968	0.114258	0.0648149	0.0899533	0.156649	0.0856726	0.124558	0.0893255	0.0728191	0.0941885	0.148584	
0.0708117	0.043034	0.0207613	0.0109806	0.0021193	0.002485	0.0008434	2.37e-05	0.0042532	0.0017504	0.0004241	0.0469508	0.0618009	0.0473499	0.0668303	0.0753778	0.102568	0.0961348	0.0688554	0.112961	0.0737249	
0.263335	0.278083	0.339895	0.34337	0.195376	0.246882	0.231615	0.204531	0.282585	0.294264	0.188806	0.238415	0.21929	0.20976	0.217866	0.156952	0.280046	0.278134	0.230145	0.220847	0.254524	
0.273345	0.436693	0.660081	0.474642	0.560295	0.620862	0.480751	0.621127	0.543385	0.574966	0.569507	0.457117	0.393726	0.236343	0.319931	0.259113	0.254932	0.268194	0.331932	0.238972	0.175121	
0.63896	0.714215	0.710475	0.663541	0.606167	0.533713	0.634722	0.589626	0.624396	0.570935	0.816218	0.673781	0.695858	0.683665	0.571561	0.707427	0.644915	0.603831	0.559608	0.697916	0.556122	
0.615658	0.598034	0.505853	0.475251	0.557827	0.421523	0.538906	0.513153	0.469292	0.505116	0.485393	0.4538	0.519929	0.565547	0.58882	0.526714	0.686118	0.698544	0.70289	0.660863	0.541338	
0.52174	0.635034	0.674237	0.670213	0.684899	0.492522	0.477719	0.417486	0.306261	0.363392	0.329	0.328924	0.391965	0.311605	0.328295	0.259468	0.301231	0.438543	0.534028	0.582417	0.553636	
0.225869	0.283722	0.306765	0.414332	0.4085	0.409214	0.522124	0.454551	0.4971	0.435643	0.484176	0.458087	0.336079	0.316914	0.20174	0.162701	0.145231	0.175195	0.25687	0.226737	0.215595	
0.468307	0.437761	0.432674	0.345795	0.279702	0.360599	0.374982	0.319973	0.282253	0.307865	0.371347	0.362001	0.327235	0.332769	0.304659	0.343259	0.396766	0.407312	0.421604	0.340029	0.349345	
0.0733397	0.0801225	0.0782301	0.134873	0.133918	0.298716	0.272173	0.315662	0.258379	0.273185	0.277459	0.252908	0.253112	0.206581	0.153012	0.0798312	0.0466714	0.0756963	0.0887874	0.0780047	0.0869057	
0.0025842	0.0017415	0.0035756	0.0056276	0.0010635	0.006074	0.0013968	0.0028853	0.0169067	0.0078436	0.0017794	0.0058315	0.0205702	0.0056349	0.000925	0.0004835	0.0065904	0.0035286	0.0088038	0.0001114	0.0061823	
0.251835	0.143958	0.17039	0.201044	0.197172	0.298711	0.314758	0.296275	0.360664	0.359979	0.322257	0.384289	0.294244	0.370845	0.24661	0.214537	0.211458	0.250715	0.250922	0.204315	0.19257	
0.550285	0.623505	0.500534	0.67732	0.595283	0.684561	0.529677	0.506799	0.594572	0.564456	0.564786	0.538664	0.441859	0.478862	0.50766	0.435595	0.380459	0.504992	0.519125	0.350311	0.4674	
0.522429	0.402494	0.362712	0.370927	0.373547	0.371771	0.452582	0.519398	0.384911	0.392109	0.426536	0.543407	0.42139	0.461138	0.378451	0.383741	0.366195	0.404643	0.362003	0.370794	0.38009	
0.266767	0.330683	0.308349	0.283212	0.279296	0.272438	0.310291	0.30411	0.299708	0.268232	0.294497	0.301636	0.265751	0.249958	0.35204	0.271188	0.333708	0.323158	0.268734	0.348767	0.242451	
0.0330075	0.0232405	0.0113273	0.0416415	0.0559962	0.102417	0.140821	0.180665	0.143053	0.172559	0.117286	0.155841	0.113622	0.0740837	0.0458864	0.0324802	0.0293222	0.0463723	0.0580717	0.0209284	0.0423147	
0.543708	0.546474	0.736821	0.729394	0.732277	0.657987	0.62084	0.65861	0.704842	0.658735	0.654434	0.722703	0.54895	0.555404	0.614633	0.592952	0.679606	0.609807	0.590365	0.497657	0.559091	
0.51047	0.557252	0.541834	0.66445	0.600464	0.736684	0.607122	0.6408	0.4736	0.689783	0.772739	0.636355	0.527338	0.577958	0.559262	0.653549	0.672013	0.569704	0.530495	0.695464	0.682754	
0.605223	0.607501	0.635349	0.51534	0.35851	0.281285	0.180073	0.149884	0.230618	0.225134	0.320319	0.270012	0.29557	0.534089	0.579666	0.62522	0.705536	0.625851	0.731161	0.595036	0.656999	
0.607352	0.178797	0.130149	0.154962	0.133609	0.149662	0.139012	0.136211	0.136354	0.138358	0.164698	0.51375	0.624459	0.688141	0.655582	0.762709	0.791422	0.627606	0.508071	0.535988	0.674889	
0.339527	0.354207	0.401448	0.489292	0.378989	0.407492	0.455153	0.403064	0.47043	0.424648	0.519065	0.516698	0.480349	0.376274	0.437046	0.44124	0.426953	0.359852	0.432161	0.413027	0.432348	
0.170636	0.274821	0.258365	0.327877	0.348415	0.277862	0.364635	0.358329	0.358877	0.454453	0.450286	0.235672	0.145382	0.174501	0.18167	0.17182	0.180795	0.176522	0.13376	0.146674	0.2179	
0.421425	0.381203	0.352583	0.464504	0.468514	0.385953	0.333481	0.265138	0.187303	0.236607	0.253278	0.224936	0.243858	0.232696	0.265652	0.248596	0.292943	0.384102	0.423741	0.539875	0.450099	
0.600677	0.652199	0.594779	0.662875	0.520087	0.512632	0.560803	0.606251	0.533667	0.576481	0.557227	0.644931	0.555944	0.669195	0.652895	0.603926	0.786258	0.647974	0.616664	0.651183	0.65667	
0.584903	0.598516	0.517558	0.52262	0.512014	0.41609	0.419602	0.390697	0.387885	0.471521	0.366438	0.328089	0.3691	0.289535	0.372045	0.398554	0.498792	0.436534	0.53352	0.515876	0.59837	
0.0706986	0.0787237	0.0653822	0.0522863	0.0719985	0.0341941	0.052397	0.0338702	0.0305139	0.0511052	0.0616511	0.0335965	0.0367045	0.0625445	0.0383132	0.0413376	0.0535089	0.0488893	0.0887991	0.0463682	0.056615	
0.231575	0.312832	0.280244	0.301939	0.312162	0.388259	0.277332	0.360963	0.416404	0.334195	0.362605	0.21562	0.204599	0.157162	0.151952	0.339603	0.229059	0.257675	0.219323	0.212856	0.204085	
0.781739	0.612124	0.74684	0.647404	0.605963	0.722012	0.708547	0.791797	0.642143	0.563437	0.676612	0.610548	0.622645	0.605558	0.593301	0.685789	0.556839	0.58335	0.589213	0.66984	0.672558	
0.0268325	0.0958362	0.159542	0.20872	0.157535	0.166343	0.164139	0.179362	0.101956	0.191058	0.127411	0.0895063	0.100079	0.0544681	0.0730099	0.0520112	0.0466298	0.0385216	0.0365291	0.0364721	0.0406206	
0.0332656	0.0369892	0.086268	0.0287135	0.0371091	0.0696843	0.0355271	0.0554916	0.105759	0.0730919	0.0449519	0.0603572	0.055014	0.0299536	0.0280035	0.0419993	0.0332794	0.0537686	0.0221955	0.0374521	0.0673479	
0.2424	0.178261	0.157966	0.156269	0.212006	0.342577	0.356761	0.433076	0.341433	0.373226	0.36867	0.368519	0.526822	0.384344	0.506519	0.400928	0.252708	0.335679	0.205987	0.160959	0.155159	
0.565484	0.67742	0.659055	0.595505	0.689565	0.729288	0.631859	0.613881	0.603978	0.494063	0.461782	0.487373	0.572132	0.528116	0.573193	0.46221	0.477739	0.756744	0.520352	0.650991	0.619148	
0.606112	0.49851	0.454568	0.506057	0.404234	0.4794	0.525144	0.437835	0.474521	0.469628	0.556258	0.485076	0.473604	0.407992	0.516991	0.621341	0.649153	0.413984	0.548331	0.629288	0.515065	
0.222034	0.152704	0.191155	0.16766	0.265842	0.212824	0.188013	0.191518	0.168409	0.212283	0.284543	0.151168	0.211967	0.199768	0.170118	0.200111	0.20501	0.360115	0.243976	0.169589	0.156033	
0.443249	0.49661	0.597041	0.542474	0.497981	0.447499	0.508044	0.504403	0.463309	0.53092	0.494979	0.54821	0.578121	0.432168	0.521136	0.46684	0.467449	0.479176	0.449375	0.417505	0.500788	
0.685226	0.699968	0.584298	0.711741	0.532476	0.57578	0.683236	0.63418	0.487752	0.525378	0.631255	0.579554	0.547501	0.612425	0.748235	0.626746	0.603246	0.736505	0.551285	0.689747	0.649057	
0.416194	0.286543	0.30361	0.400296	0.252374	0.240643	0.228435	0.188169	0.162026	0.185225	0.189987	0.2888	0.313102	0.36236	0.258094	0.318374	0.310726	0.368359	0.364002	0.49059	0.508249	
0.705639	0.210394	0.148809	0.130749	0.145603	0.160287	0.187301	0.177106	0.189494	0.188407	0.134384	0.538221	0.55981	0.598516	0.694164	0.615042	0.759401	0.668489	0.543056	0.733485	0.641783	
0.0458247	0.0535582	0.101922	0.0519165	0.0399932	0.0525027	0.063098	0.0331543	0.0402231	0.0486049	0.0223302	0.0512853	0.0644053	0.0619972	0.049078	0.0498659	0.042777	0.0449465	0.0373572	0.022707	0.0441248	
0.133649	0.16291	0.312551	0.207871	0.343094	0.386989	0.396226	0.450578	0.462088	0.39729	0.459376	0.352213	0.330261	0.199861	0.237058	0.2621	0.204298	0.210306	0.109305	0.135087	0.107467	
0.185523	0.169245	0.229443	0.221462	0.2883	0.284073	0.442738	0.254086	0.394605	0.404537	0.337406	0.46229	0.336642	0.247124	0.251414	0.16621	0.16178	0.213478	0.263088	0.212806	0.198641	
0.352276	0.488157	0.444585	0.538527	0.588443	0.563603	0.577821	0.662531	0.600522	0.671103	0.56492	0.50289	0.368951	0.357908	0.294394	0.310222	0.407339	0.378603	0.406781	0.432961	0.554646	
0.476978	0.440776	0.48971	0.513967	0.520284	0.597014	0.514413	0.638167	0.623738	0.490121	0.584973	0.426301	0.444042	0.387766	0.418353	0.415022	0.412791	0.426972	0.398013	0.322787	0.399927	
0.651239	0.658603	0.723513	0.625839	0.758905	0.604649	0.691549	0.719503	0.584254	0.584501	0.668147	0.622303	0.521407	0.69189	0.691394	0.615564	0.570738	0.73285	0.61602	0.591387	0.684199	
0.0290257	0.332821	0.644933	0.513833	0.483926	0.488822	0.519355	0.501222	0.477796	0.52046	0.532014	0.0943582	0.0820246	0.0487632	0.0482595	0.0548157	0.0417886	0.082757	0.0449013	0.0594029	0.0637013	
0.0469564	0.0257618	0.052791	0.0570049	0.0567974	0.0430093	0.035048	0.0458261	0.0762988	0.0370584	0.0249434	0.0382336	0.0504866	0.0903117	0.0606078	0.0371464	0.0456508	0.0540376	0.071646	0.0409825	0.0505212	
0.318285	0.398604	0.463797	0.33071	0.435148	0.475453	0.444468	0.386017	0.453207	0.380361	0.321006	0.406246	0.439315	0.382033	0.379841	0.347932	0.310753	0.308442	0.288951	0.310105	0.451375	
0.498241	0.577988	0.621862	0.601135	0.639369	0.521677	0.677135	0.587643	0.462973	0.541975	0.559252	0.546176	0.436732	0.648732	0.645934	0.603223	0.584575	0.504534	0.662874	0.67775	0.60338	
0.715444	0.680112	0.654183	0.583564	0.554603	0.635714	0.693823	0.709197	0.59125	0.552542	0.574276	0.616712	0.639132	0.621308	0.696244	0.790269	0.635399	0.565891	0.692517	0.630423	0.591992	
0.279653	0.163074	0.127546	0.0884408	0.18762	0.19969	0.347219	0.322065	0.37387	0.304395	0.338536	0.341083	0.3324	0.364806	0.479053	0.353826	0.407971	0.270592	0.240742	0.2167	0.135598	
0.0611379	0.0622198	0.0459081	0.0577664	0.0337642	0.0631066	0.0296002	0.0437392	0.0403409	0.0386057	0.0397293	0.0199232	0.0192915	0.0647494	0.0245324	0.0316995	0.0320432	0.0319113	0.0849237	0.0543731	0.0391893	
0.0252577	0.0675777	0.0365191	0.0623363	0.0416358	0.0406487	0.0667229	0.040675	0.0459835	0.032471	0.0424996	0.0467755	0.0372468	0.0683504	0.0379518	0.0420977	0.0433883	0.0673804	0.037711	0.065639	0.0241177	
0.432547	0.391165	0.308355	0.381574	0.344111	0.464483	0.366724	0.357092	0.370173	0.421813	0.437648	0.38296	0.35721	0.324137	0.399583	0.387674	0.393179	0.45827	0.511795	0.422303	0.424799	
0.601635	0.544148	0.608377	0.672075	0.634297	0.595281	0.521296	0.681821	0.718017	0.658527	0.587042	0.603378	0.773662	0.569369	0.635429	0.616264	0.732443	0.595345	0.659263	0.68776	0.598581	
0.0322282	0.0188631	0.0075965	0.0187354	0.0100748	0.0345101	0.0151912	0.0224778	0.007946	0.019759	0.0179067	0.0179361	0.0175959	0.0413531	0.0239796	0.0672026	0.0163788	0.0244061	0.0132632	0.0241705	0.0166982	
0.0192209	0.0239634	0.0445587	0.114643	0.116463	0.181226	0.185302	0.240055	0.150034	0.183106	0.124602	0.19504	0.197263	0.11302	0.094428	0.0755857	0.0393462	0.03274	0.0335601	0.0625211	0.026118	
0.75295	0.68451	0.590221	0.575693	0.647319	0.586665	0.51981	0.52266	0.53805	0.692003	0.636644	0.651227	0.49416	0.679263	0.566929	0.621358	0.681954	0.595911	0.683961	0.855542	0.503844	
0.70154	0.641573	0.58567	0.63636	0.64898	0.739469	0.641319	0.725565	0.587902	0.643676	0.683513	0.65323	0.742535	0.631247	0.537356	0.656391	0.676563	0.608165	0.685221	0.674718	0.706258	
0.386682	0.463232	0.38386	0.411145	0.382422	0.325066	0.402161	0.514936	0.398044	0.45828	0.411531	0.364049	0.412747	0.426341	0.508675	0.466903	0.467759	0.469848	0.472693	0.370986	0.392181	
0.488581	0.180067	0.203014	0.203436	0.156568	0.110023	0.133963	0.103482	0.167868	0.18866	0.11607	0.370962	0.264549	0.424103	0.281041	0.296471	0.327099	0.37882	0.427435	0.358628	0.426248	
0.235957	0.246316	0.368724	0.253704	0.290692	0.375549	0.349288	0.377644	0.455111	0.239474	0.266506	0.365151	0.297383	0.16892	0.131986	0.0943733	0.128683	0.192649	0.149624	0.180022	0.153924	
0.421693	0.377812	0.410336	0.345606	0.189396	0.0975298	0.0887287	0.0486162	0.0099695	0.0238359	0.0065477	0.0183271	0.0349736	0.0314266	0.060639	0.240158	0.279019	0.299294	0.307024	0.340311	0.332978	
0.284297	0.327607	0.271657	0.322579	0.307008	0.316537	0.226303	0.369269	0.371144	0.316701	0.333349	0.293123	0.295399	0.25339	0.308201	0.340001	0.294713	0.371817	0.279761	0.249569	0.207797	
0.304692	0.269904	0.324001	0.226808	0.215194	0.207775	0.330742	0.31289	0.271353	0.24515	0.265706	0.252831	0.247643	0.215801	0.242523	0.280823	0.241469	0.268022	0.244165	0.247807	0.231243	
0.512426	0.357387	0.350479	0.297159	0.26346	0.195439	0.15401	0.124566	0.116963	0.0953145	0.123583	0.303192	0.402524	0.327824	0.339334	0.392044	0.434642	0.595484	0.499854	0.485513	0.553041	
0.449874	0.552766	0.454285	0.540088	0.476772	0.52029	0.475887	0.453953	0.464709	0.402647	0.494816	0.415034	0.640807	0.471155	0.576999	0.463753	0.53128	0.5269	0.538083	0.464413	0.480936	
0.529323	0.596707	0.538231	0.4567	0.497036	0.576682	0.495968	0.546759	0.53747	0.598281	0.544743	0.487923	0.543744	0.63264	0.645935	0.64542	0.607283	0.592948	0.586897	0.591364	0.572199	
0.0542672	0.174569	0.236328	0.337218	0.348687	0.440693	0.385422	0.418254	0.348115	0.417385	0.345419	0.374097	0.242575	0.118254	0.102854	0.0683318	0.0822654	0.114345	0.127281	0.128168	0.102125	
0.223034	0.25428	0.249358	0.202217	0.229885	0.269011	0.236791	0.2544	0.219123	0.251648	0.2068	0.224648	0.261572	0.218705	0.247912	0.275302	0.253069	0.252762	0.258435	0.196604	0.166937	
0.0938417	0.0508874	0.117297	0.300976	0.297967	0.271991	0.4245	0.344397	0.284107	0.333336	0.372824	0.533291	0.3878	0.306911	0.277869	0.159569	0.0901591	0.0925734	0.116941	0.133667	0.153259	
0.464952	0.559614	0.512271	0.519669	0.527154	0.486607	0.474486	0.557672	0.51198	0.489907	0.546832	0.650025	0.587821	0.534995	0.430229	0.419839	0.467186	0.582035	0.413739	0.461174	0.529077	
0.532861	0.503243	0.525236	0.571195	0.690712	0.728183	0.651194	0.650335	0.570717	0.654119	0.68577	0.594139	0.61541	0.59493	0.649298	0.623469	0.674257	0.573766	0.56005	0.61828	0.736895	
0.467008	0.432517	0.493918	0.777996	0.626456	0.495443	0.542798	0.569685	0.534638	0.590123	0.747441	0.610319	0.60318	0.619665	0.460715	0.573226	0.511738	0.47938	0.462402	0.595304	0.596491	
0.0488	0.019944	0.0028215	9.04e-05	0.0001	0.0007881	0.000288	0.0006311	0.000794	0.0018349	0.0013974	0.0244544	0.0495082	0.0461691	0.0474682	0.0778537	0.0431779	0.0295712	0.122575	0.0736468	0.0601742	
0.261155	0.130593	0.128394	0.0941349	0.127623	0.133645	0.102384	0.100379	0.153623	0.123006	0.112649	0.264393	0.243238	0.3266	0.440566	0.226866	0.24513	0.280887	0.266582	0.271909	0.215094	
0.623841	0.52324	0.433878	0.64224	0.583963	0.552906	0.619793	0.537915	0.505625	0.731941	0.629563	0.572297	0.546871	0.580664	0.557007	0.645635	0.56341	0.633128	0.567693	0.601721	0.531171	
0.535439	0.613987	0.50335	0.555476	0.579009	0.474701	0.457966	0.527174	0.620894	0.598274	0.60676	0.65922	0.585723	0.439752	0.523294	0.626885	0.575867	0.502713	0.581131	0.596403	0.512964	
0.512565	0.136684	0.0723483	0.0635411	0.0763997	0.051505	0.0416722	0.0387717	0.0332601	0.0512107	0.0208851	0.348517	0.409115	0.401062	0.450838	0.314499	0.38679	0.428169	0.372592	0.496729	0.458826	
0.354843	0.273629	0.295387	0.258195	0.29487	0.430068	0.441648	0.358373	0.30766	0.327819	0.327481	0.302577	0.22703	0.312717	0.308577	0.288004	0.366937	0.272938	0.245335	0.271869	0.362657	
0.555015	0.412202	0.515665	0.536948	0.578842	0.617948	0.447929	0.585831	0.575783	0.561208	0.630891	0.505409	0.543876	0.539638	0.403482	0.507509	0.456807	0.477351	0.557865	0.470424	0.38651	
0.693852	0.593639	0.639365	0.654675	0.752605	0.638304	0.623042	0.643272	0.66077	0.667679	0.673606	0.616278	0.668283	0.677627	0.71292	0.683232	0.594171	0.61252	0.616511	0.674413	0.63381	
0.346489	0.392586	0.579341	0.603432	0.594743	0.507433	0.513507	0.475058	0.353454	0.490259	0.323782	0.372699	0.267718	0.268794	0.213518	0.213903	0.242125	0.28274	0.380498	0.393872	0.328844	
0.040582	0.0391996	0.0659699	0.0726655	0.0589037	0.0533488	0.0708972	0.049957	0.0376269	0.0674245	0.0516141	0.0414271	0.0504387	0.037079	0.0275346	0.0528252	0.0196953	0.0377896	0.0401052	0.0500282	0.0635409	
0.523627	0.523156	0.548942	0.641856	0.612876	0.668408	0.628734	0.622143	0.593882	0.743162	0.698094	0.714142	0.656962	0.585353	0.525332	0.553193	0.505875	0.534706	0.483808	0.452247	0.491053	
0.0093663	0.0147728	0.0488164	0.0444961	0.0061399	0.0057841	0.0053183	5.11e-05	0.0064297	0.0001119	0.000136	0.0007833	0.0012707	0.0018603	0.0032462	9.79e-05	0.0001214	0.0034038	0.002058	0.0208073	0.0167397	
0.407837	0.608801	0.534687	0.60494	0.484827	0.541428	0.570449	0.616932	0.664577	0.495849	0.586723	0.596287	0.604213	0.556367	0.645571	0.526189	0.511996	0.468691	0.591825	0.630222	0.600451	
